t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9992 5 2 1 0
5.25 9992 4 3 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9991 3 5 1 0
5.75 9988 6 5 1 0
5.875 9986 8 5 1 0
6 9984 10 5 1 0
6.125 9983 10 6 1 0
6.25 9980 13 6 1 0
6.375 9975 18 6 1 0
6.5 9971 21 7 1 0
6.625 9967 24 8 1 0
6.75 9963 27 9 1 0
6.875 9954 36 9 1 0
7 9951 38 10 1 0
7.125 9947 39 13 1 0
7.25 9945 38 15 2 0
7.375 9937 45 15 3 0
7.5 9935 41 21 3 0
7.625 9928 41 28 3 0
7.75 9917 51 29 3 0
7.875 9900 67 30 3 0
8 9889 75 32 4 0
8.125 9879 82 35 4 0
8.25 9861 92 43 4 0
8.375 9839 103 52 6 0
8.5 9821 119 54 6 0
8.625 9806 127 59 8 0
8.75 9789 136 65 10 0
8.875 9773 147 68 12 0
9 9752 156 76 16 0
9.125 9730 170 83 17 0
9.25 9707 185 89 19 0
9.375 9678 201 100 21 0
9.5 9656 209 113 22 0
9.625 9627 225 126 22 0
9.75 9597 242 135 26 0
9.875 9556 266 145 33 0
10 9522 283 162 33 0
10.125 9487 299 179 35 0
10.25 9456 306 199 39 0
10.375 9419 329 205 47 0
10.5 9369 359 221 51 0
10.625 9334 367 243 56 0
10.75 9277 401 259 63 0
10.875 9226 420 287 67 0
11 9157 464 304 75 0
11.125 9112 474 334 80 0
11.25 9057 492 366 84 1
11.375 9051 474 383 91 1
11.5 9043 453 408 95 1
11.625 9034 435 426 104 1
11.75 9031 408 452 108 1
11.875 9020 384 478 117 1
12 9014 371 489 125 1
12.125 9007 357 498 137 1
12.25 8996 347 505 151 1
12.375 8988 335 516 160 1
12.5 8977 326 534 162 1
12.625 8971 314 546 168 1
12.75 8958 307 552 182 1
12.875 8952 296 557 194 1
13 8945 285 567 202 1
13.125 8935 279 570 215 1
13.25 8926 274 578 221 1
13.375 8915 270 580 234 1
13.5 8897 265 582 255 1
13.625 8886 255 587 271 1
13.75 8877 247 593 282 1
13.875 8868 243 598 290 1
14 8856 240 602 301 1
14.125 8840 242 602 314 2
14.25 8832 236 608 322 2
14.375 8828 235 594 341 2
14.5 8823 227 588 360 2
14.625 8814 217 597 370 2
14.75 8806 214 594 384 2
14.875 8801 202 601 394 2
15 8796 195 605 402 2
15.125 8794 188 599 417 2
15.25 8791 184 590 433 2
15.375 8787 172 591 448 2
15.5 8783 166 589 460 2
15.625 8779 162 586 471 2
15.75 8775 160 572 491 2
15.875 8771 155 565 507 2
16 8766 149 560 523 2
16.125 8756 151 555 536 2
16.25 8751 145 555 547 2
16.375 8746 143 553 556 2
16.5 8743 130 560 565 2
16.625 8737 128 554 579 2
16.75 8733 120 557 588 2
16.875 8725 120 550 603 2
17 8720 118 545 615 2
17.125 8718 109 545 626 2
17.25 8714 104 548 632 2
17.375 8708 103 536 651 2
17.5 8703 103 525 667 2
17.625 8699 99 525 675 2
17.75 8694 97 524 682 3
17.875 8692 88 524 693 3
18 8690 86 517 704 3
18.125 8686 83 518 710 3
18.25 8684 79 512 722 3
18.375 8682 78 508 729 3
18.5 8677 82 502 734 5
18.625 8675 79 491 750 5
18.75 8671 80 478 766 5
18.875 8671 76 476 772 5
19 8670 72 467 786 5
19.125 8669 65 459 802 5
19.25 8666 64 451 814 5
19.375 8664 63 448 820 5
19.5 8662 60 443 830 5
19.625 8660 59 433 843 5
19.75 8658 58 427 852 5
19.875 8658 55 422 860 5
20 8657 52 417 869 5
20.125 8655 52 412 876 5
20.25 8654 49 409 883 5
20.375 8653 49 395 898 5
20.5 8653 48 385 909 5
20.625 8652 46 379 917 6
20.75 8649 46 374 925 6
20.875 8648 44 372 930 6
21 8647 40 367 939 7
21.125 8645 41 361 946 7
21.25 8645 37 360 950 8
21.375 8644 34 358 956 8
21.5 8644 33 348 967 8
21.625 8641 35 344 972 8
21.75 8640 34 343 975 8
21.875 8639 33 337 983 8
22 8638 33 332 989 8
22.125 8638 33 324 997 8
22.25 8636 32 319 1005 8
22.375 8635 31 317 1009 8
22.5 8635 31 310 1016 8
22.625 8634 27 306 1025 8
22.75 8632 28 301 1031 8
22.875 8631 28 293 1040 8
23 8630 28 282 1052 8
23.125 8630 27 280 1055 8
23.25 8630 25 279 1058 8
23.375 8628 26 273 1065 8
23.5 8627 26 269 1070 8
23.625 8627 25 265 1075 8
23.75 8626 26 260 1080 8
