t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9993 2 4 1 0
2.75 9989 6 4 1 0
2.875 9984 11 4 1 0
3 9982 11 6 1 0
3.125 9980 13 6 1 0
3.25 9979 13 7 1 0
3.375 9978 11 10 1 0
3.5 9977 12 10 1 0
3.625 9977 12 10 1 0
3.75 9977 11 11 1 0
3.875 9976 11 12 1 0
4 9974 13 12 1 0
4.125 9974 12 13 1 0
4.25 9972 12 15 1 0
4.375 9969 15 14 2 0
4.5 9968 15 15 2 0
4.625 9967 16 15 2 0
4.75 9966 13 19 2 0
4.875 9962 17 19 2 0
5 9960 18 20 2 0
5.125 9957 20 20 3 0
5.25 9957 18 21 4 0
5.375 9953 21 22 4 0
5.5 9951 22 23 4 0
5.625 9947 23 25 5 0
5.75 9942 25 28 5 0
5.875 9935 30 29 6 0
6 9923 40 30 7 0
6.125 9916 45 30 9 0
6.25 9907 50 30 13 0
6.375 9899 56 31 14 0
6.5 9892 59 33 16 0
6.625 9881 63 39 17 0
6.75 9876 63 44 17 0
6.875 9867 69 44 20 0
7 9855 78 47 20 0
7.125 9841 87 51 21 0
7.25 9835 91 52 22 0
7.375 9825 91 60 24 0
7.5 9811 102 62 25 0
7.625 9786 122 64 28 0
7.75 9773 121 77 29 0
7.875 9761 123 83 33 0
8 9741 138 87 34 0
8.125 9720 143 100 37 0
8.25 9693 163 106 38 0
8.375 9676 171 112 41 0
8.5 9645 195 117 43 0
8.625 9619 213 124 44 0
8.75 9591 229 135 45 0
8.875 9574 229 149 48 0
9 9540 250 159 51 0
9.125 9512 262 171 55 0
9.25 9474 285 181 60 0
9.375 9443 306 187 64 0
9.5 9398 329 204 69 0
9.625 9363 342 224 71 0
9.75 9330 350 238 82 0
9.875 9283 387 243 87 0
10 9240 414 256 90 0
10.125 9188 449 269 94 0
10.25 9136 473 286 105 0
10.375 9091 493 305 111 0
10.5 9047 503 334 116 0
