t S E I R D
8.625 9983 6 5 6 0
8.75 9983 6 5 6 0
8.875 9983 6 5 6 0
9 9983 6 3 8 0
9.125 9982 6 4 8 0
9.25 9982 6 4 8 0
9.375 9981 7 4 8 0
9.5 9980 8 3 9 0
9.625 9980 8 3 9 0
9.75 9980 8 3 9 0
9.875 9979 8 4 9 0
10 9979 7 5 9 0
10.125 9979 7 5 9 0
10.25 9979 6 6 9 0
10.375 9977 6 8 9 0
10.5 9975 7 9 9 0
10.625 9974 8 9 9 0
10.75 9972 8 11 9 0
10.875 9970 9 12 9 0
11 9969 10 11 10 0
11.125 9969 8 13 10 0
11.25 9967 10 13 10 0
11.375 9965 12 13 10 0
11.5 9965 11 14 10 0
11.625 9965 10 14 11 0
11.75 9963 11 15 11 0
11.875 9962 11 16 11 0
12 9960 13 16 11 0
12.125 9958 15 16 11 0
12.25 9955 16 18 11 0
12.375 9949 21 19 11 0
12.5 9945 25 19 11 0
12.625 9942 27 19 12 0
12.75 9935 33 20 12 0
12.875 9925 42 21 12 0
13 9916 49 23 12 0
13.125 9909 54 25 12 0
13.25 9900 63 24 13 0
13.375 9888 72 26 14 0
13.5 9875 81 28 16 0
13.625 9857 91 34 18 0
13.75 9845 97 39 19 0
13.875 9826 109 46 19 0
14 9800 130 50 20 0
14.125 9779 143 57 21 0
14.25 9764 151 63 22 0
14.375 9748 159 70 23 0
14.5 9724 171 80 25 0
14.625 9699 186 89 26 0
14.75 9676 193 103 28 0
14.875 9653 200 116 31 0
15 9622 211 130 37 0
15.125 9597 226 136 41 0
15.25 9558 254 146 42 0
15.375 9513 283 162 42 0
15.5 9480 303 174 43 0
15.625 9437 324 190 49 0
15.75 9396 354 198 52 0
15.875 9350 388 204 58 0
16 9295 407 235 63 0
16.125 9256 421 255 68 0
16.25 9205 426 299 70 0
16.375 9165 434 325 76 0
16.5 9114 451 349 86 0
16.625 9054 480 376 90 0
16.75 8984 521 396 99 0
16.875 8916 563 416 105 0
17 8859 582 440 119 0
17.125 8778 623 464 135 0
17.25 8705 659 489 147 0
17.375 8634 687 514 165 0
17.5 8561 714 548 177 0
17.625 8502 719 589 190 0
17.75 8406 762 630 201 1
17.875 8397 711 679 212 1
18 8394 663 715 227 1
18.125 8388 631 745 235 1
18.25 8378 596 775 249 2
18.375 8369 568 800 261 2
18.5 8358 540 830 270 2
18.625 8353 506 848 291 2
18.75 8346 492 845 315 2
18.875 8342 475 843 338 2
19 8335 457 853 352 3
19.125 8329 433 868 367 3
19.25 8327 408 881 381 3
19.375 8327 389 881 400 3
19.5 8324 364 892 417 3
19.625 8317 344 897 439 3
19.75 8312 323 900 462 3
19.875 8311 307 897 482 3
20 8305 293 898 501 3
20.125 8302 279 891 525 3
20.25 8296 273 884 542 5
20.375 8294 254 884 563 5
20.5 8292 243 870 590 5
20.625 8291 238 856 610 5
20.75 8288 225 853 629 5
20.875 8287 208 857 643 5
21 8283 194 851 667 5
21.125 8283 182 845 684 6
21.25 8281 177 839 697 6
21.375 8277 170 831 716 6
21.5 8274 163 829 728 6
21.625 8271 155 819 749 6
21.75 8271 143 812 768 6
21.875 8268 134 807 785 6
22 8265 129 799 801 6
22.125 8263 126 784 821 6
22.25 8260 122 768 844 6
22.375 8258 112 765 859 6
22.5 8256 108 748 882 6
22.625 8254 101 739 900 6
22.75 8251 98 734 911 6
22.875 8248 94 730 922 6
23 8246 90 720 938 6
23.125 8243 88 706 957 6
23.25 8243 84 695 972 6
23.375 8241 80 678 994 7
23.5 8241 73 673 1006 7
23.625 8239 70 666 1018 7
23.75 8239 65 660 1028 8
23.875 8239 62 648 1043 8
24 8237 60 636 1059 8
24.125 8237 56 630 1068 9
24.25 8236 49 629 1077 9
24.375 8234 50 617 1090 9
24.5 8234 49 605 1103 9
24.625 8233 45 592 1119 11
24.75 8233 43 589 1124 11
24.875 8233 40 576 1140 11
25 8232 36 576 1145 11
25.125 8231 34 569 1155 11
25.25 8231 32 558 1168 11
25.375 8230 28 553 1178 11
25.5 8227 29 545 1188 11
25.625 8227 29 527 1206 11
25.75 8227 28 512 1222 11
25.875 8227 28 501 1233 11
26 8224 28 496 1241 11
26.125 8224 28 484 1253 11
26.25 8224 26 480 1259 11
26.375 8223 24 470 1272 11
26.5 8220 25 462 1282 11
26.625 8220 22 459 1288 11
26.75 8220 22 451 1296 11
26.875 8220 19 447 1303 11
27 8218 19 442 1310 11
27.125 8218 17 438 1316 11
27.25 8218 17 428 1326 11
27.375 8217 18 418 1336 11
27.5 8216 19 404 1350 11
27.625 8216 19 396 1358 11
27.75 8215 19 391 1364 11
27.875 8215 18 381 1374 12
28 8214 18 378 1378 12
28.125 8214 17 372 1385 12
28.25 8214 16 362 1396 12
28.375 8213 16 351 1408 12
28.5 8213 15 348 1412 12
28.625 8212 15 340 1421 12
28.75 8212 14 333 1429 12
28.875 8211 14 331 1432 12
29 8210 15 327 1436 12
29.125 8210 15 320 1443 12
29.25 8209 15 313 1450 13
29.375 8209 14 301 1463 13
29.5 8209 13 297 1468 13
29.625 8209 13 292 1473 13
29.75 8208 14 289 1476 13
29.875 8208 14 286 1479 13
30 8208 14 282 1483 13
30.125 8208 13 273 1493 13
30.25 8208 12 267 1500 13
30.375 8207 13 261 1506 13
30.5 8207 13 254 1513 13
30.625 8207 11 253 1516 13
30.75 8207 10 251 1519 13
30.875 8207 9 243 1527 14
31 8207 9 236 1534 14
31.125 8206 10 228 1542 14
31.25 8206 10 223 1547 14
31.375 8206 10 221 1549 14
31.5 8206 8 219 1553 14
31.625 8206 7 214 1558 15
31.75 8206 7 211 1561 15
31.875 8206 7 207 1565 15
32 8206 7 201 1571 15
32.125 8206 6 197 1576 15
32.25 8206 6 194 1579 15
32.375 8206 5 190 1584 15
32.5 8206 5 186 1588 15
32.625 8206 5 181 1593 15
32.75 8206 4 179 1596 15
32.875 8206 4 177 1598 15
33 8206 4 171 1604 15
33.125 8206 4 167 1608 15
33.25 8205 4 166 1609 16
33.375 8205 4 164 1611 16
33.5 8205 4 161 1614 16
33.625 8205 3 161 1615 16
33.75 8205 2 157 1620 16
33.875 8205 2 155 1622 16
34 8205 2 154 1623 16
34.125 8205 2 151 1626 16
34.25 8205 2 150 1627 16
34.375 8205 2 148 1629 16
34.5 8205 2 145 1632 16
34.625 8205 2 142 1635 16
34.75 8205 2 141 1636 16
34.875 8205 2 137 1640 16
35 8205 2 132 1645 16
35.125 8204 3 130 1647 16
35.25 8204 1 132 1647 16
35.375 8204 1 131 1648 16
35.5 8204 1 130 1649 16
35.625 8204 1 127 1652 16
35.75 8204 1 126 1653 16
35.875 8204 1 123 1656 16
36 8204 0 123 1657 16
36.125 8204 0 119 1661 16
36.25 8204 0 116 1664 16
36.375 8204 0 114 1666 16
36.5 8204 0 110 1670 16
36.625 8204 0 108 1672 16
36.75 8204 0 106 1674 16
36.875 8203 1 103 1677 16
37 8203 1 102 1678 16
37.125 8202 2 99 1681 16
37.25 8202 2 99 1681 16
37.375 8202 2 98 1682 16
37.5 8202 2 94 1686 16
37.625 8202 2 94 1686 16
37.75 8202 2 91 1689 16
37.875 8202 2 90 1690 16
38 8202 1 89 1692 16
38.125 8202 1 87 1694 16
38.25 8202 1 87 1694 16
38.375 8202 1 85 1696 16
38.5 8202 1 85 1696 16
38.625 8202 1 82 1699 16
38.75 8202 1 80 1701 16
38.875 8202 1 78 1703 16
39 8202 1 78 1703 16
39.125 8202 0 76 1706 16
39.25 8202 0 73 1709 16
39.375 8202 0 71 1711 16
39.5 8202 0 71 1711 16
39.625 8201 1 69 1713 16
39.75 8201 1 68 1714 16
39.875 8201 1 68 1714 16
40 8201 1 67 1715 16
40.125 8201 1 66 1716 16
40.25 8200 2 63 1719 16
40.375 8200 2 62 1720 16
40.5 8200 2 62 1720 16
40.625 8200 2 60 1722 16
40.75 8200 2 60 1722 16
40.875 8199 3 59 1723 16
41 8199 3 59 1723 16
41.125 8199 2 59 1724 16
41.25 8199 2 58 1725 16
41.375 8199 2 56 1727 16
41.5 8199 2 56 1727 16
41.625 8199 2 55 1728 16
41.75 8199 2 51 1732 16
41.875 8199 2 51 1732 16
42 8199 2 49 1734 16
42.125 8199 1 49 1735 16
42.25 8199 1 48 1736 16
42.375 8199 1 47 1737 16
42.5 8199 1 46 1738 16
42.625 8199 1 46 1738 16
42.75 8199 1 43 1741 16
42.875 8199 1 43 1741 16
43 8199 1 43 1741 16
43.125 8199 1 41 1743 16
43.25 8199 1 41 1743 16
43.375 8199 1 39 1745 16
43.5 8199 1 39 1745 16
43.625 8199 1 37 1747 16
43.75 8199 1 36 1748 16
43.875 8199 1 36 1748 16
44 8199 1 35 1749 16
44.125 8199 1 35 1749 16
44.25 8199 1 34 1750 16
44.375 8199 1 33 1751 16
44.5 8199 1 33 1751 16
44.625 8199 1 32 1752 16
44.75 8199 1 32 1752 16
44.875 8199 1 31 1753 16
45 8199 0 32 1753 16
45.125 8199 0 31 1754 16
45.25 8199 0 30 1755 16
45.375 8199 0 29 1756 16
45.5 8199 0 28 1757 16
45.625 8199 0 28 1757 16
45.75 8199 0 28 1757 16
45.875 8199 0 28 1757 16
46 8199 0 28 1757 16
46.125 8199 0 26 1759 16
46.25 8199 0 25 1760 16
46.375 8199 0 24 1761 16
46.5 8199 0 24 1761 16
46.625 8199 0 24 1761 16
46.75 8199 0 23 1762 16
46.875 8199 0 23 1762 16
47 8199 0 22 1763 16
47.125 8199 0 22 1763 16
47.25 8199 0 21 1764 16
47.375 8199 0 21 1764 16
47.5 8199 0 19 1766 16
47.625 8199 0 18 1767 16
47.75 8199 0 18 1767 16
47.875 8199 0 18 1767 16
48 8199 0 18 1767 16
48.125 8199 0 18 1767 16
48.25 8199 0 17 1768 16
48.375 8199 0 17 1768 16
48.5 8199 0 17 1768 16
48.625 8199 0 17 1768 16
48.75 8199 0 17 1768 16
48.875 8199 0 17 1768 16
49 8199 0 17 1768 16
49.125 8199 0 16 1769 16
49.25 8199 0 16 1769 16
49.375 8199 0 16 1769 16
49.5 8199 0 15 1770 16
49.625 8199 0 15 1770 16
49.75 8199 0 15 1770 16
49.875 8199 0 13 1772 16
50 8199 0 13 1772 16
50.125 8199 0 13 1772 16
50.25 8199 0 12 1773 16
50.375 8199 0 12 1773 16
50.5 8199 0 11 1774 16
50.625 8199 0 11 1774 16
50.75 8199 0 11 1774 16
50.875 8199 0 11 1774 16
51 8199 0 11 1774 16
51.125 8199 0 11 1774 16
51.25 8199 0 11 1774 16
51.375 8199 0 11 1774 16
51.5 8199 0 11 1774 16
51.625 8199 0 11 1774 16
51.75 8199 0 10 1775 16
51.875 8199 0 9 1776 16
52 8199 0 9 1776 16
52.125 8199 0 9 1776 16
52.25 8199 0 9 1776 16
52.375 8199 0 9 1776 16
52.5 8199 0 9 1776 16
52.625 8199 0 9 1776 16
52.75 8199 0 8 1777 16
52.875 8199 0 7 1778 16
53 8199 0 7 1778 16
53.125 8199 0 7 1778 16
53.25 8199 0 7 1778 16
53.375 8199 0 6 1779 16
53.5 8199 0 6 1779 16
53.625 8199 0 6 1779 16
53.75 8199 0 6 1779 16
53.875 8199 0 6 1779 16
54 8199 0 6 1779 16
54.125 8199 0 5 1780 16
54.25 8199 0 5 1780 16
54.375 8199 0 5 1780 16
54.5 8199 0 5 1780 16
54.625 8199 0 5 1780 16
54.75 8199 0 5 1780 16
54.875 8199 0 5 1780 16
55 8199 0 5 1780 16
55.125 8199 0 5 1780 16
55.25 8199 0 5 1780 16
55.375 8199 0 5 1780 16
55.5 8199 0 5 1780 16
55.625 8199 0 5 1780 16
55.75 8199 0 5 1780 16
55.875 8199 0 5 1780 16
56 8199 0 5 1780 16
56.125 8199 0 5 1780 16
56.25 8199 0 5 1780 16
56.375 8199 0 4 1781 16
56.5 8199 0 4 1781 16
56.625 8199 0 4 1781 16
56.75 8199 0 4 1781 16
56.875 8199 0 4 1781 16
57 8199 0 4 1781 16
57.125 8199 0 4 1781 16
57.25 8199 0 4 1781 16
57.375 8199 0 4 1781 16
57.5 8199 0 4 1781 16
57.625 8199 0 3 1782 16
57.75 8199 0 3 1782 16
57.875 8199 0 3 1782 16
58 8199 0 3 1782 16
58.125 8199 0 2 1783 16
58.25 8199 0 2 1783 16
58.375 8199 0 2 1783 16
58.5 8199 0 2 1783 16
58.625 8199 0 2 1783 16
58.75 8199 0 2 1783 16
58.875 8199 0 2 1783 16
59 8199 0 2 1783 16
59.125 8199 0 2 1783 16
59.25 8199 0 2 1783 16
59.375 8199 0 2 1783 16
59.5 8199 0 2 1783 16
59.625 8199 0 2 1783 16
59.75 8199 0 2 1783 16
59.875 8199 0 2 1783 16
60 8199 0 2 1783 16
60.125 8199 0 2 1783 16
60.25 8199 0 2 1783 16
60.375 8199 0 2 1783 16
60.5 8199 0 2 1783 16
60.625 8199 0 2 1783 16
60.75 8199 0 1 1784 16
60.875 8199 0 1 1784 16
61 8199 0 1 1784 16
61.125 8199 0 1 1784 16
61.25 8199 0 1 1784 16
61.375 8199 0 1 1784 16
61.5 8199 0 1 1784 16
61.625 8199 0 1 1784 16
61.75 8199 0 1 1784 16
61.875 8199 0 1 1784 16
62 8199 0 1 1784 16
62.125 8199 0 1 1784 16
62.25 8199 0 1 1784 16
62.375 8199 0 1 1784 16
62.5 8199 0 1 1784 16
62.625 8199 0 1 1784 16
62.75 8199 0 1 1784 16
62.875 8199 0 0 1785 16
