t S E I R D
8.625 9864 80 42 14 0
8.75 9853 85 47 15 0
8.875 9838 95 52 15 0
9 9821 110 54 15 0
9.125 9812 115 57 16 0
9.25 9798 117 69 16 0
9.375 9777 132 73 18 0
9.5 9758 140 84 18 0
9.625 9733 153 95 19 0
9.75 9709 167 104 20 0
9.875 9681 187 111 21 0
10 9662 195 120 23 0
10.125 9635 209 129 27 0
10.25 9598 240 134 28 0
10.375 9575 248 145 32 0
10.5 9540 266 160 34 0
10.625 9519 277 166 38 0
10.75 9473 303 184 40 0
10.875 9432 322 203 43 0
11 9389 343 220 48 0
11.125 9341 365 239 55 0
11.25 9281 407 248 64 0
11.375 9227 434 272 67 0
11.5 9173 456 297 74 0
11.625 9109 491 322 78 0
11.75 9050 519 343 88 0
11.875 8982 554 369 94 1
12 8974 527 396 102 1
12.125 8963 509 413 114 1
12.25 8959 476 439 125 1
12.375 8951 451 464 133 1
12.5 8944 425 490 139 2
12.625 8938 407 507 146 2
12.75 8935 378 529 156 2
12.875 8925 365 543 164 3
13 8921 345 557 174 3
13.125 8919 323 570 185 3
13.25 8914 305 583 195 3
13.375 8909 291 591 206 3
13.5 8906 277 601 213 3
13.625 8900 268 607 222 3
13.75 8895 260 606 236 3
13.875 8890 248 608 251 3
14 8888 227 621 261 3
14.125 8886 215 620 276 3
14.25 8882 207 622 286 3
14.375 8877 201 621 298 3
14.5 8874 194 622 307 3
14.625 8871 185 620 321 3
14.75 8867 181 614 335 3
14.875 8863 177 612 345 3
15 8858 177 604 358 3
15.125 8853 168 607 369 3
15.25 8849 158 603 387 3
15.375 8844 154 595 404 3
15.5 8840 145 596 416 3
15.625 8838 137 592 430 3
15.75 8837 127 588 445 3
15.875 8836 123 586 452 3
16 8833 115 588 461 3
16.125 8832 111 583 471 3
16.25 8827 111 576 481 5
16.375 8825 104 571 495 5
16.5 8825 95 566 509 5
16.625 8822 94 559 520 5
16.75 8819 93 552 531 5
16.875 8817 89 541 548 5
17 8815 87 535 558 5
17.125 8814 81 531 569 5
17.25 8813 79 525 578 5
17.375 8809 78 514 594 5
17.5 8807 78 508 602 5
17.625 8805 73 511 606 5
17.75 8801 75 502 617 5
17.875 8801 71 496 627 5
18 8798 70 490 636 6
18.125 8797 67 487 643 6
18.25 8793 69 481 651 6
18.375 8793 68 477 656 6
18.5 8789 69 472 664 6
18.625 8788 68 468 670 6
18.75 8787 64 467 676 6
18.875 8784 66 461 683 6
19 8783 62 446 702 7
19.125 8783 57 441 712 7
19.25 8782 54 437 719 8
19.375 8780 53 430 729 8
19.5 8777 52 425 737 9
19.625 8776 46 425 744 9
19.75 8775 43 425 748 9
19.875 8775 42 411 763 9
20 8774 41 407 769 9
20.125 8774 39 397 781 9
20.25 8773 35 393 790 9
20.375 8771 36 387 797 9
20.5 8769 34 384 804 9
20.625 8769 32 375 815 9
20.75 8769 31 370 821 9
20.875 8766 33 356 836 9
21 8766 32 350 843 9
21.125 8766 31 344 850 9
21.25 8765 30 338 858 9
21.375 8765 29 330 867 9
21.5 8765 28 322 876 9
21.625 8765 27 316 883 9
21.75 8762 30 312 887 9
21.875 8760 29 310 892 9
22 8760 27 307 897 9
22.125 8759 28 297 907 9
22.25 8759 25 296 910 10
22.375 8759 25 288 918 10
22.5 8759 25 285 921 10
22.625 8758 24 280 928 10
22.75 8758 24 270 937 11
22.875 8757 24 262 946 11
23 8757 24 252 956 11
23.125 8757 21 250 961 11
23.25 8757 20 248 964 11
23.375 8756 20 244 969 11
23.5 8756 17 241 975 11
23.625 8756 15 235 983 11
23.75 8756 15 230 988 11
23.875 8756 14 226 993 11
24 8756 13 226 994 11
24.125 8756 13 224 996 11
24.25 8756 13 219 1001 11
24.375 8756 13 210 1010 11
24.5 8756 11 207 1015 11
24.625 8756 11 200 1022 11
24.75 8755 11 198 1025 11
24.875 8754 12 196 1027 11
25 8754 12 190 1033 11
25.125 8753 12 187 1037 11
25.25 8753 12 184 1040 11
25.375 8753 10 185 1041 11
25.5 8753 10 179 1047 11
25.625 8753 8 178 1050 11
25.75 8753 8 174 1054 11
25.875 8753 7 172 1057 11
26 8752 5 168 1064 11
26.125 8752 5 163 1069 11
26.25 8752 5 160 1072 11
26.375 8751 6 159 1073 11
26.5 8751 6 157 1075 11
26.625 8751 6 156 1076 11
26.75 8750 7 151 1081 11
26.875 8750 6 148 1085 11
27 8750 6 141 1092 11
27.125 8750 6 139 1094 11
27.25 8749 6 140 1094 11
27.375 8749 6 139 1095 11
27.5 8749 6 136 1098 11
27.625 8748 7 135 1099 11
27.75 8747 8 130 1104 11
27.875 8747 7 127 1108 11
28 8747 7 122 1113 11
28.125 8747 6 121 1115 11
28.25 8747 6 118 1118 11
28.375 8746 7 115 1121 11
28.5 8744 9 112 1124 11
28.625 8744 8 108 1129 11
28.75 8744 8 108 1129 11
28.875 8744 7 107 1131 11
29 8744 7 103 1135 11
29.125 8744 7 102 1136 11
29.25 8744 6 101 1138 11
29.375 8744 6 96 1142 12
29.5 8744 5 96 1143 12
29.625 8744 4 95 1145 12
29.75 8744 4 92 1148 12
29.875 8744 4 90 1150 12
30 8744 4 89 1151 12
30.125 8743 5 87 1153 12
30.25 8743 4 88 1153 12
30.375 8743 4 86 1155 12
30.5 8742 5 83 1158 12
30.625 8742 4 82 1160 12
30.75 8742 4 81 1161 12
30.875 8742 4 81 1161 12
31 8742 4 79 1163 12
31.125 8742 4 77 1165 12
31.25 8742 4 73 1169 12
31.375 8742 3 72 1171 12
31.5 8742 2 70 1174 12
31.625 8742 2 67 1177 12
31.75 8742 2 64 1180 12
31.875 8742 2 63 1181 12
32 8742 2 62 1182 12
32.125 8742 2 61 1183 12
32.25 8742 2 60 1184 12
32.375 8742 2 58 1186 12
32.5 8742 2 58 1186 12
32.625 8742 2 56 1188 12
32.75 8742 2 54 1190 12
32.875 8742 2 54 1190 12
33 8742 2 54 1190 12
33.125 8742 2 53 1191 12
33.25 8742 2 52 1192 12
33.375 8742 2 51 1193 12
33.5 8742 1 50 1195 12
33.625 8742 1 49 1196 12
33.75 8742 1 46 1199 12
33.875 8742 1 46 1199 12
34 8742 1 45 1200 12
34.125 8742 1 43 1202 12
34.25 8742 1 41 1204 12
34.375 8742 1 41 1204 12
34.5 8741 2 39 1206 12
34.625 8741 2 39 1206 12
34.75 8741 2 38 1207 12
34.875 8741 2 38 1207 12
35 8741 2 38 1207 12
35.125 8740 3 36 1209 12
35.25 8740 3 35 1210 12
35.375 8740 2 36 1210 12
35.5 8740 2 36 1210 12
35.625 8740 1 36 1211 12
35.75 8740 0 36 1212 12
35.875 8740 0 34 1214 12
36 8740 0 33 1215 12
36.125 8739 1 33 1215 12
36.25 8739 1 32 1216 12
36.375 8739 1 32 1216 12
36.5 8739 1 31 1217 12
36.625 8739 1 31 1217 12
36.75 8739 1 31 1217 12
36.875 8739 1 30 1218 12
37 8739 1 30 1218 12
37.125 8739 1 30 1218 12
37.25 8739 1 30 1218 12
37.375 8739 1 29 1219 12
37.5 8739 1 28 1220 12
37.625 8739 1 27 1221 12
37.75 8739 1 26 1222 12
37.875 8739 1 25 1223 12
38 8739 1 25 1223 12
38.125 8739 1 25 1223 12
38.25 8739 0 25 1224 12
38.375 8739 0 25 1224 12
38.5 8739 0 25 1224 12
38.625 8739 0 25 1224 12
38.75 8739 0 24 1225 12
38.875 8739 0 24 1225 12
39 8739 0 23 1226 12
39.125 8739 0 22 1227 12
39.25 8739 0 22 1227 12
39.375 8739 0 22 1227 12
39.5 8739 0 21 1228 12
39.625 8739 0 20 1229 12
39.75 8739 0 20 1229 12
39.875 8739 0 20 1229 12
40 8739 0 19 1230 12
40.125 8739 0 19 1230 12
40.25 8739 0 19 1230 12
40.375 8739 0 17 1232 12
40.5 8739 0 16 1233 12
40.625 8739 0 16 1233 12
40.75 8739 0 16 1233 12
40.875 8739 0 16 1233 12
41 8739 0 16 1233 12
41.125 8739 0 15 1234 12
41.25 8739 0 15 1234 12
41.375 8739 0 15 1234 12
41.5 8739 0 14 1235 12
41.625 8739 0 13 1236 12
41.75 8739 0 13 1236 12
41.875 8739 0 12 1237 12
42 8739 0 12 1237 12
42.125 8739 0 12 1237 12
42.25 8739 0 11 1238 12
42.375 8739 0 11 1238 12
42.5 8739 0 11 1238 12
42.625 8739 0 11 1238 12
42.75 8739 0 11 1238 12
42.875 8739 0 10 1239 12
43 8739 0 10 1239 12
43.125 8739 0 10 1239 12
43.25 8739 0 10 1239 12
43.375 8739 0 8 1241 12
43.5 8739 0 8 1241 12
43.625 8739 0 8 1241 12
43.75 8739 0 8 1241 12
43.875 8739 0 8 1241 12
44 8739 0 8 1241 12
44.125 8739 0 8 1241 12
44.25 8739 0 7 1242 12
44.375 8739 0 7 1242 12
44.5 8739 0 7 1242 12
44.625 8739 0 7 1242 12
44.75 8739 0 7 1242 12
44.875 8739 0 7 1242 12
45 8739 0 6 1243 12
45.125 8739 0 6 1243 12
45.25 8739 0 6 1243 12
45.375 8739 0 6 1243 12
45.5 8739 0 6 1243 12
45.625 8739 0 6 1243 12
45.75 8739 0 6 1243 12
45.875 8739 0 6 1243 12
46 8739 0 6 1243 12
46.125 8739 0 5 1244 12
46.25 8739 0 5 1244 12
46.375 8739 0 5 1244 12
46.5 8739 0 4 1245 12
46.625 8739 0 4 1245 12
46.75 8739 0 4 1245 12
46.875 8739 0 4 1245 12
47 8739 0 4 1245 12
47.125 8739 0 4 1245 12
47.25 8739 0 4 1245 12
47.375 8739 0 4 1245 12
47.5 8739 0 4 1245 12
47.625 8739 0 4 1245 12
47.75 8739 0 4 1245 12
47.875 8739 0 4 1245 12
48 8739 0 4 1245 12
48.125 8739 0 4 1245 12
48.25 8739 0 3 1246 12
48.375 8739 0 3 1246 12
48.5 8739 0 3 1246 12
48.625 8739 0 3 1246 12
48.75 8739 0 3 1246 12
48.875 8739 0 3 1246 12
49 8739 0 2 1247 12
49.125 8739 0 2 1247 12
49.25 8739 0 2 1247 12
49.375 8739 0 2 1247 12
49.5 8739 0 2 1247 12
49.625 8739 0 2 1247 12
49.75 8739 0 2 1247 12
49.875 8739 0 2 1247 12
50 8739 0 2 1247 12
50.125 8739 0 1 1248 12
50.25 8739 0 1 1248 12
50.375 8739 0 1 1248 12
50.5 8739 0 0 1249 12
