t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9988 7 5 0 0
3 9988 7 5 0 0
3.125 9987 8 5 0 0
3.25 9987 7 6 0 0
3.375 9986 7 7 0 0
3.5 9985 7 8 0 0
3.625 9985 7 7 1 0
3.75 9984 8 7 1 0
3.875 9984 7 8 1 0
4 9982 9 7 2 0
4.125 9982 8 8 2 0
4.25 9982 7 9 2 0
4.375 9982 4 12 2 0
4.5 9978 8 11 3 0
4.625 9976 10 11 3 0
4.75 9975 11 11 3 0
4.875 9975 9 13 3 0
5 9973 11 13 3 0
5.125 9970 14 13 3 0
5.25 9970 14 13 3 0
5.375 9970 13 14 3 0
5.5 9969 13 15 3 0
5.625 9967 15 15 3 0
5.75 9963 18 16 3 0
5.875 9962 18 17 3 0
6 9961 18 18 3 0
6.125 9960 19 17 4 0
6.25 9960 19 17 4 0
6.375 9958 20 18 4 0
6.5 9956 22 17 5 0
6.625 9953 24 17 6 0
6.75 9950 25 18 7 0
6.875 9948 27 18 7 0
7 9943 30 19 8 0
7.125 9940 27 25 8 0
7.25 9934 32 26 8 0
7.375 9929 33 30 8 0
7.5 9929 29 33 9 0
7.625 9922 36 32 10 0
7.75 9915 40 35 10 0
7.875 9911 41 38 10 0
8 9908 43 38 11 0
8.125 9908 39 41 12 0
8.25 9904 39 44 13 0
8.375 9894 44 49 13 0
8.5 9883 53 49 15 0
