t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 2 5 0 0
1.75 9992 3 5 0 0
1.875 9992 2 6 0 0
2 9992 1 7 0 0
2.125 9992 1 7 0 0
2.25 9992 1 7 0 0
2.375 9991 2 7 0 0
2.5 9991 1 8 0 0
2.625 9990 2 7 1 0
2.75 9990 2 7 1 0
2.875 9990 2 7 1 0
3 9988 4 7 1 0
3.125 9988 3 8 1 0
3.25 9988 3 8 1 0
3.375 9988 2 9 1 0
3.5 9988 1 10 1 0
3.625 9987 2 10 1 0
3.75 9985 4 10 1 0
3.875 9985 3 11 1 0
4 9985 3 11 1 0
4.125 9985 3 10 2 0
4.25 9984 4 10 2 0
4.375 9983 5 10 2 0
4.5 9982 6 9 3 0
4.625 9980 8 9 3 0
4.75 9980 8 9 3 0
4.875 9979 8 9 4 0
5 9978 9 9 4 0
5.125 9978 9 9 4 0
5.25 9977 10 8 5 0
5.375 9976 10 9 5 0
5.5 9975 11 9 5 0
5.625 9974 12 9 5 0
5.75 9974 11 10 5 0
5.875 9973 12 10 5 0
6 9972 13 9 6 0
6.125 9972 13 9 6 0
6.25 9972 10 11 7 0
6.375 9972 10 11 7 0
6.5 9971 10 12 7 0
6.625 9970 11 12 7 0
6.75 9970 9 14 7 0
6.875 9960 19 14 7 0
7 9952 27 13 8 0
7.125 9944 35 13 8 0
7.25 9941 38 12 9 0
7.375 9936 41 12 10 1
7.5 9936 37 16 10 1
7.625 9935 36 17 11 1
7.75 9933 36 19 11 1
7.875 9932 33 23 11 1
8 9932 32 24 11 1
8.125 9932 31 25 11 1
8.25 9932 29 27 11 1
8.375 9928 32 27 12 1
8.5 9927 31 27 14 1
