t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 3 4 0 0
2.25 9993 2 4 1 0
2.375 9992 3 4 1 0
2.5 9991 3 4 2 0
2.625 9990 4 4 2 0
2.75 9989 3 6 2 0
2.875 9988 4 6 2 0
3 9986 6 6 2 0
3.125 9985 5 8 2 0
3.25 9983 7 8 2 0
3.375 9982 8 8 2 0
3.5 9981 9 8 2 0
3.625 9981 9 8 2 0
3.75 9979 11 8 2 0
3.875 9978 11 9 2 0
4 9976 13 9 2 0
4.125 9972 16 10 2 0
4.25 9969 16 13 2 0
4.375 9968 16 14 2 0
4.5 9966 15 17 2 0
4.625 9962 19 15 4 0
4.75 9959 21 16 4 0
4.875 9956 24 16 4 0
5 9953 24 19 4 0
5.125 9952 23 21 4 0
5.25 9947 28 20 5 0
5.375 9943 29 23 5 0
5.5 9937 34 24 5 0
5.625 9935 31 29 5 0
5.75 9930 34 31 5 0
5.875 9928 34 31 7 0
6 9921 40 32 7 0
6.125 9915 45 33 7 0
6.25 9912 46 35 7 0
6.375 9905 50 38 7 0
6.5 9901 53 38 8 0
6.625 9893 60 38 9 0
6.75 9886 61 43 10 0
6.875 9880 64 46 10 0
7 9869 69 51 11 0
7.125 9862 71 55 12 0
7.25 9854 68 64 14 0
7.375 9847 68 71 14 0
7.5 9839 68 78 15 0
7.625 9822 76 84 18 0
7.75 9810 83 84 23 0
7.875 9791 100 84 25 0
8 9781 99 92 28 0
8.125 9762 114 94 30 0
8.25 9743 129 98 30 0
8.375 9728 137 102 33 0
8.5 9712 142 111 35 0
8.625 9690 155 119 35 1
8.75 9683 150 130 36 1
8.875 9683 140 137 39 1
9 9683 136 137 43 1
9.125 9681 131 140 47 1
9.25 9678 128 144 49 1
9.375 9672 128 147 52 1
9.5 9669 123 153 54 1
9.625 9665 118 161 55 1
9.75 9662 115 166 56 1
9.875 9655 115 170 59 1
10 9653 110 176 60 1
10.125 9652 104 181 62 1
10.25 9651 92 186 70 1
10.375 9648 92 187 72 1
10.5 9644 92 188 75 1
10.625 9642 86 191 80 1
10.75 9637 81 196 85 1
10.875 9631 80 196 92 1
11 9626 82 196 95 1
11.125 9623 76 204 96 1
11.25 9613 79 203 104 1
11.375 9612 78 198 111 1
11.5 9605 77 201 116 1
11.625 9601 76 200 122 1
11.75 9593 82 200 124 1
11.875 9584 89 200 126 1
12 9577 93 200 129 1
12.125 9571 88 208 132 1
12.25 9565 89 208 137 1
12.375 9565 81 210 142 2
12.5 9563 73 218 144 2
12.625 9559 74 217 148 2
12.75 9557 73 211 157 2
12.875 9552 75 210 161 2
13 9552 71 211 164 2
13.125 9550 71 207 170 2
13.25 9546 68 214 170 2
13.375 9545 64 216 173 2
13.5 9542 64 215 177 2
13.625 9540 60 216 182 2
13.75 9538 61 213 186 2
13.875 9536 60 211 191 2
14 9532 64 208 194 2
14.125 9528 62 208 200 2
14.25 9526 61 206 205 2
14.375 9524 60 209 205 2
14.5 9520 60 212 206 2
14.625 9518 58 212 210 2
14.75 9512 62 211 213 2
14.875 9508 64 211 215 2
15 9507 64 205 222 2
15.125 9505 57 211 225 2
15.25 9503 55 208 232 2
15.375 9501 55 205 237 2
15.5 9500 54 201 243 2
15.625 9498 49 204 247 2
15.75 9496 47 201 254 2
15.875 9493 47 199 259 2
16 9490 50 197 261 2
16.125 9487 48 190 273 2
16.25 9485 47 186 279 3
16.375 9485 44 182 286 3
16.5 9484 37 189 287 3
16.625 9480 39 185 293 3
16.75 9479 37 184 297 3
16.875 9477 36 180 304 3
17 9477 33 181 306 3
17.125 9475 30 182 310 3
17.25 9473 30 179 315 3
17.375 9471 31 178 317 3
17.5 9470 30 179 318 3
17.625 9467 33 175 322 3
17.75 9466 30 175 326 3
17.875 9465 30 169 333 3
18 9465 27 167 338 3
18.125 9465 25 165 342 3
18.25 9463 27 162 345 3
18.375 9462 28 154 353 3
18.5 9461 29 149 358 3
18.625 9461 29 145 362 3
18.75 9460 28 143 366 3
18.875 9459 29 139 370 3
19 9458 26 141 372 3
19.125 9458 26 139 374 3
19.25 9455 27 135 380 3
19.375 9455 26 135 381 3
19.5 9454 25 134 384 3
19.625 9453 26 131 387 3
19.75 9450 29 128 390 3
19.875 9449 28 128 392 3
20 9449 27 125 396 3
20.125 9449 25 121 401 4
20.25 9449 23 121 403 4
20.375 9449 21 115 411 4
20.5 9447 22 116 411 4
20.625 9447 21 110 418 4
20.75 9446 20 109 421 4
20.875 9446 18 109 423 4
21 9446 15 110 425 4
21.125 9446 14 110 426 4
21.25 9443 15 110 428 4
21.375 9442 15 108 431 4
21.5 9442 14 103 437 4
21.625 9442 14 102 438 4
21.75 9441 14 102 439 4
21.875 9438 17 100 441 4
22 9438 15 99 444 4
22.125 9438 14 97 447 4
22.25 9438 13 97 448 4
22.375 9438 13 96 449 4
22.5 9438 12 97 449 4
22.625 9437 13 96 450 4
22.75 9437 13 94 452 4
22.875 9437 12 93 454 4
23 9436 11 94 455 4
23.125 9436 10 94 456 4
23.25 9436 10 91 459 4
23.375 9433 12 87 464 4
23.5 9432 13 85 466 4
23.625 9432 13 82 469 4
23.75 9431 12 83 470 4
23.875 9431 11 83 471 4
