t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 1 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 1 3 1 0
1.375 9995 1 3 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 1 4 1 0
2.375 9987 8 4 1 0
2.5 9979 15 5 1 0
2.625 9973 21 5 1 0
2.75 9965 28 6 1 0
2.875 9960 29 10 1 0
3 9949 38 12 1 0
3.125 9931 56 11 2 0
3.25 9924 59 15 2 0
3.375 9917 62 19 2 0
3.5 9913 60 25 2 0
3.625 9901 69 26 3 1
3.75 9897 70 28 4 1
3.875 9896 66 33 4 1
4 9896 62 35 6 1
4.125 9896 57 40 6 1
4.25 9892 58 43 6 1
4.375 9892 56 44 7 1
4.5 9890 53 49 7 1
4.625 9890 49 52 8 1
4.75 9890 46 55 8 1
4.875 9885 49 57 8 1
5 9885 49 56 9 1
5.125 9882 46 61 10 1
5.25 9878 47 62 12 1
5.375 9873 50 64 12 1
5.5 9870 50 65 14 1
5.625 9869 48 67 15 1
5.75 9866 48 68 17 1
5.875 9864 45 72 18 1
6 9863 45 70 21 1
6.125 9860 46 68 25 1
6.25 9856 44 72 27 1
6.375 9854 45 71 29 1
6.5 9853 43 72 31 1
6.625 9853 41 73 32 1
6.75 9852 37 77 33 1
6.875 9848 39 77 35 1
7 9845 38 78 38 1
7.125 9844 37 80 38 1
7.25 9843 33 83 40 1
7.375 9839 36 82 42 1
7.5 9839 31 85 44 1
7.625 9836 33 81 49 1
7.75 9834 32 84 49 1
7.875 9830 34 86 49 1
8 9827 36 86 50 1
8.125 9825 35 88 51 1
8.25 9822 37 87 53 1
8.375 9820 34 91 54 1
8.5 9817 36 92 54 1
8.625 9814 39 90 56 1
8.75 9811 40 92 56 1
8.875 9810 38 93 58 1
9 9809 38 93 59 1
9.125 9805 41 93 60 1
9.25 9803 40 94 62 1
9.375 9796 44 94 65 1
9.5 9792 47 94 66 1
9.625 9789 46 94 70 1
9.75 9786 44 96 73 1
9.875 9782 45 98 74 1
10 9780 46 99 74 1
10.125 9778 45 100 76 1
10.25 9774 46 99 80 1
10.375 9772 47 99 81 1
10.5 9770 47 98 84 1
10.625 9766 48 101 84 1
10.75 9762 47 102 88 1
10.875 9759 46 103 91 1
11 9754 48 102 94 2
11.125 9752 45 106 95 2
11.25 9752 42 104 99 3
11.375 9750 39 108 100 3
11.5 9747 39 109 102 3
11.625 9744 41 107 105 3
11.75 9743 40 106 108 3
11.875 9743 38 106 110 3
12 9741 36 108 112 3
12.125 9737 40 106 114 3
12.25 9736 37 108 116 3
12.375 9736 36 106 119 3
12.5 9735 33 108 121 3
12.625 9735 31 109 122 3
12.75 9734 31 108 124 3
12.875 9734 29 107 127 3
13 9734 27 106 130 3
13.125 9733 27 106 131 3
13.25 9733 26 103 135 3
13.375 9733 24 103 137 3
13.5 9732 24 102 139 3
13.625 9731 24 101 141 3
13.75 9731 23 100 143 3
13.875 9729 23 100 145 3
14 9726 23 99 149 3
14.125 9724 24 97 151 4
14.25 9724 23 95 154 4
14.375 9723 21 97 155 4
14.5 9722 21 96 157 4
14.625 9720 23 92 161 4
14.75 9719 21 92 164 4
14.875 9719 19 92 166 4
15 9719 18 91 168 4
15.125 9719 17 88 172 4
15.25 9719 16 86 175 4
15.375 9719 16 84 177 4
15.5 9719 14 82 181 4
15.625 9719 12 83 182 4
15.75 9719 12 82 183 4
15.875 9718 13 80 185 4
16 9718 13 80 185 4
16.125 9718 13 78 187 4
16.25 9718 13 74 191 4
16.375 9717 12 74 193 4
16.5 9717 12 72 195 4
16.625 9717 12 69 198 4
16.75 9717 12 69 198 4
16.875 9716 12 68 200 4
17 9716 11 67 202 4
17.125 9716 11 66 203 4
17.25 9716 10 65 205 4
17.375 9715 11 64 206 4
17.5 9715 10 64 207 4
17.625 9715 10 61 210 4
17.75 9713 10 63 210 4
17.875 9713 10 63 210 4
18 9711 10 65 210 4
18.125 9711 10 64 211 4
18.25 9711 9 62 214 4
18.375 9710 10 60 216 4
18.5 9710 9 59 218 4
18.625 9710 8 59 219 4
18.75 9709 7 61 219 4
18.875 9707 9 60 220 4
19 9707 9 59 221 4
19.125 9706 10 58 222 4
19.25 9706 8 59 223 4
19.375 9706 6 61 223 4
19.5 9706 5 61 224 4
19.625 9706 5 60 225 4
19.75 9706 5 58 227 4
19.875 9706 5 56 228 5
20 9705 5 57 228 5
20.125 9704 6 57 228 5
20.25 9703 7 56 229 5
20.375 9703 6 56 230 5
20.5 9701 7 56 231 5
20.625 9701 6 55 233 5
20.75 9701 6 53 235 5
20.875 9701 6 52 236 5
21 9701 6 51 237 5
21.125 9701 6 49 239 5
21.25 9701 5 50 239 5
21.375 9701 5 49 240 5
21.5 9701 5 47 242 5
21.625 9701 5 46 243 5
21.75 9701 5 45 244 5
21.875 9701 5 44 245 5
22 9701 5 44 245 5
22.125 9701 4 44 246 5
22.25 9701 4 43 247 5
22.375 9700 5 42 248 5
22.5 9699 6 42 248 5
22.625 9698 7 42 248 5
22.75 9697 8 42 248 5
22.875 9696 9 42 248 5
23 9696 8 41 250 5
23.125 9696 6 42 251 5
23.25 9696 5 43 251 5
23.375 9696 5 42 252 5
23.5 9696 5 42 252 5
23.625 9696 5 41 253 5
23.75 9696 5 41 253 5
23.875 9696 5 41 253 5
