t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 3 3 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 2 2 0
2.75 9993 2 3 2 0
2.875 9989 6 3 2 0
3 9987 8 2 3 0
3.125 9981 13 2 4 0
3.25 9978 16 2 4 0
3.375 9972 20 4 4 0
3.5 9965 25 6 4 0
3.625 9954 36 6 4 0
3.75 9945 44 7 4 0
3.875 9935 53 8 4 0
4 9924 58 13 5 0
4.125 9911 68 15 6 0
4.25 9902 74 18 6 0
4.375 9881 89 24 6 0
4.5 9872 88 34 6 0
4.625 9849 105 40 6 0
4.75 9833 112 49 6 0
4.875 9810 132 51 7 0
5 9787 142 62 9 0
5.125 9768 152 71 9 0
5.25 9744 165 81 10 0
5.375 9724 174 86 16 0
5.5 9693 194 93 20 0
5.625 9661 214 101 24 0
5.75 9634 228 110 28 0
5.875 9604 246 120 30 0
6 9574 257 138 31 0
6.125 9543 276 149 32 0
6.25 9503 299 164 34 0
6.375 9467 322 173 38 0
6.5 9423 346 190 41 0
6.625 9378 377 200 45 0
6.75 9319 409 224 48 0
6.875 9266 439 244 51 0
7 9219 460 263 58 0
7.125 9152 498 288 62 0
7.25 9091 524 321 64 0
7.375 9033 555 341 71 0
7.5 8963 585 377 75 0
7.625 8890 620 404 86 0
7.75 8819 660 422 99 0
7.875 8743 692 460 105 0
8 8657 736 496 110 1
8.125 8645 703 527 124 1
8.25 8637 657 575 130 1
8.375 8619 631 604 145 1
8.5 8606 599 633 161 1
