t S E I R D
8.625 9855 82 50 13 0
8.75 9846 86 54 14 0
8.875 9839 88 57 16 0
9 9828 92 63 17 0
9.125 9819 94 67 20 0
9.25 9803 104 69 24 0
9.375 9783 115 77 25 0
9.5 9772 118 82 28 0
9.625 9746 143 81 30 0
9.75 9728 152 89 31 0
9.875 9712 158 99 31 0
10 9695 160 110 35 0
10.125 9679 171 111 39 0
10.25 9665 174 119 42 0
10.375 9644 179 134 43 0
10.5 9621 194 140 45 0
10.625 9592 212 146 50 0
10.75 9573 223 149 55 0
10.875 9554 231 158 57 0
11 9536 236 167 61 0
11.125 9510 242 184 64 0
11.25 9475 262 193 69 1
11.375 9473 249 201 76 1
11.5 9469 238 210 82 1
11.625 9465 228 222 84 1
11.75 9461 214 236 88 1
11.875 9456 210 240 93 1
12 9454 198 253 94 1
12.125 9446 193 261 99 1
12.25 9440 186 267 106 1
12.375 9436 177 275 111 1
12.5 9430 173 283 112 2
12.625 9426 168 284 120 2
12.75 9422 163 287 126 2
12.875 9419 156 292 131 2
13 9417 152 292 137 2
13.125 9416 144 296 141 3
13.25 9414 138 296 149 3
13.375 9413 131 299 154 3
13.5 9412 126 297 162 3
13.625 9411 121 292 172 4
13.75 9408 112 294 182 4
13.875 9406 102 296 192 4
14 9403 99 293 201 4
14.125 9398 99 292 207 4
14.25 9397 93 292 214 4
14.375 9395 89 294 218 4
14.5 9393 86 296 221 4
14.625 9390 81 296 229 4
14.75 9388 81 294 233 4
14.875 9384 81 296 235 4
15 9381 79 287 249 4
15.125 9378 78 285 255 4
15.25 9376 77 279 264 4
15.375 9376 71 280 269 4
15.5 9375 65 285 271 4
15.625 9373 62 282 279 4
15.75 9372 61 280 283 4
15.875 9370 58 281 287 4
16 9368 56 282 290 4
16.125 9364 58 278 296 4
16.25 9362 57 280 297 4
16.375 9361 56 278 300 5
16.5 9359 53 277 306 5
16.625 9356 52 274 313 5
16.75 9354 51 273 316 6
16.875 9353 48 273 320 6
17 9353 42 274 325 6
17.125 9351 43 270 330 6
17.25 9350 42 266 336 6
17.375 9347 43 264 340 6
17.5 9345 43 261 345 6
17.625 9345 36 266 347 6
17.75 9345 33 258 357 7
17.875 9344 32 256 361 7
18 9343 30 255 365 7
18.125 9343 28 250 372 7
18.25 9343 28 244 378 7
18.375 9342 25 243 383 7
18.5 9340 25 239 389 7
18.625 9340 24 235 393 8
18.75 9339 23 232 398 8
18.875 9337 25 227 402 9
19 9337 24 225 404 10
19.125 9337 22 217 414 10
19.25 9337 20 213 420 10
19.375 9337 20 211 422 10
19.5 9337 19 207 427 10
19.625 9336 20 205 429 10
19.75 9336 19 204 431 10
19.875 9336 18 203 433 10
20 9335 16 203 436 10
20.125 9335 15 197 443 10
20.25 9335 14 196 445 10
20.375 9335 12 191 452 10
20.5 9335 12 183 460 10
20.625 9335 12 180 463 10
20.75 9335 12 175 468 10
20.875 9334 12 173 471 10
21 9334 8 170 478 10
21.125 9333 7 168 482 10
21.25 9333 5 167 485 10
21.375 9333 5 163 489 10
21.5 9332 5 159 494 10
21.625 9332 4 155 498 11
21.75 9332 2 153 502 11
21.875 9332 2 152 503 11
22 9332 2 146 509 11
22.125 9332 2 143 512 11
22.25 9332 2 140 513 13
22.375 9331 3 139 514 13
22.5 9330 3 136 518 13
22.625 9330 2 135 520 13
22.75 9330 2 133 522 13
22.875 9329 3 130 524 14
23 9329 2 130 525 14
23.125 9329 1 130 526 14
23.25 9329 1 127 529 14
23.375 9329 1 123 533 14
23.5 9329 1 122 534 14
23.625 9329 1 120 536 14
23.75 9329 1 117 539 14
23.875 9329 1 114 542 14
24 9329 1 112 544 14
24.125 9329 1 110 546 14
24.25 9329 1 108 548 14
24.375 9329 1 106 550 14
24.5 9329 1 103 553 14
24.625 9329 1 102 554 14
24.75 9329 1 99 557 14
24.875 9329 1 96 560 14
25 9329 1 92 564 14
25.125 9328 2 91 565 14
25.25 9328 2 90 566 14
25.375 9327 3 88 568 14
25.5 9327 3 86 570 14
25.625 9326 4 86 570 14
25.75 9326 4 86 570 14
25.875 9325 4 86 571 14
26 9325 3 85 573 14
26.125 9325 3 81 577 14
26.25 9325 2 79 580 14
26.375 9325 2 79 580 14
26.5 9325 2 76 583 14
26.625 9325 2 74 585 14
26.75 9325 2 73 586 14
26.875 9325 2 72 587 14
27 9325 2 70 589 14
27.125 9324 3 67 592 14
27.25 9324 3 64 595 14
27.375 9324 3 63 596 14
27.5 9324 3 61 598 14
27.625 9324 2 59 601 14
27.75 9324 2 59 601 14
27.875 9324 2 58 602 14
28 9324 2 58 602 14
28.125 9322 4 57 603 14
28.25 9322 4 55 605 14
28.375 9322 4 55 605 14
28.5 9322 4 52 608 14
28.625 9321 3 54 608 14
28.75 9321 3 53 609 14
28.875 9321 2 53 610 14
29 9321 2 52 611 14
29.125 9321 1 53 611 14
29.25 9321 1 53 611 14
29.375 9321 1 50 614 14
29.5 9321 1 50 614 14
29.625 9321 1 50 614 14
29.75 9321 1 47 617 14
29.875 9321 1 45 619 14
30 9321 1 43 621 14
30.125 9321 1 43 621 14
30.25 9321 1 43 621 14
30.375 9321 1 42 622 14
30.5 9321 1 41 623 14
30.625 9321 1 40 624 14
30.75 9321 1 40 624 14
30.875 9321 1 37 627 14
31 9321 1 37 627 14
31.125 9321 1 37 627 14
31.25 9321 1 37 627 14
31.375 9321 1 37 627 14
31.5 9321 1 35 629 14
31.625 9321 1 34 630 14
31.75 9321 1 33 631 14
31.875 9321 1 31 633 14
32 9321 0 30 635 14
32.125 9321 0 28 637 14
32.25 9321 0 28 637 14
32.375 9321 0 28 637 14
32.5 9321 0 28 637 14
32.625 9321 0 27 638 14
32.75 9321 0 25 640 14
32.875 9321 0 25 640 14
33 9321 0 24 641 14
33.125 9321 0 24 641 14
33.25 9321 0 24 641 14
33.375 9321 0 24 641 14
33.5 9321 0 23 642 14
33.625 9321 0 23 642 14
33.75 9321 0 22 643 14
33.875 9321 0 22 643 14
34 9321 0 21 644 14
34.125 9321 0 21 644 14
34.25 9321 0 21 644 14
34.375 9321 0 21 644 14
34.5 9321 0 19 646 14
34.625 9321 0 19 646 14
34.75 9321 0 19 646 14
34.875 9320 1 19 646 14
35 9320 1 19 646 14
35.125 9320 1 19 646 14
35.25 9319 2 19 646 14
35.375 9319 2 19 646 14
35.5 9319 2 19 646 14
35.625 9319 2 18 646 15
35.75 9319 2 17 647 15
35.875 9319 2 17 647 15
36 9319 2 17 647 15
36.125 9319 1 17 648 15
36.25 9319 1 17 648 15
36.375 9319 1 17 648 15
36.5 9319 1 17 648 15
36.625 9319 1 17 648 15
36.75 9319 1 17 648 15
36.875 9319 0 18 648 15
37 9319 0 18 648 15
37.125 9319 0 18 648 15
37.25 9319 0 18 648 15
37.375 9319 0 18 648 15
37.5 9319 0 18 648 15
37.625 9319 0 18 648 15
37.75 9319 0 16 650 15
37.875 9319 0 16 650 15
38 9319 0 15 651 15
38.125 9319 0 14 652 15
38.25 9319 0 14 652 15
38.375 9319 0 14 652 15
38.5 9319 0 14 652 15
38.625 9319 0 14 652 15
38.75 9319 0 14 652 15
38.875 9319 0 14 652 15
39 9319 0 14 652 15
39.125 9319 0 13 653 15
39.25 9319 0 13 653 15
39.375 9319 0 13 653 15
39.5 9319 0 13 653 15
39.625 9319 0 13 653 15
39.75 9319 0 13 653 15
39.875 9319 0 13 653 15
40 9319 0 13 653 15
40.125 9319 0 12 654 15
40.25 9319 0 12 654 15
40.375 9319 0 12 654 15
40.5 9319 0 11 655 15
40.625 9319 0 11 655 15
40.75 9319 0 11 655 15
40.875 9319 0 11 655 15
41 9319 0 11 655 15
41.125 9319 0 11 655 15
41.25 9319 0 11 655 15
41.375 9319 0 11 655 15
41.5 9319 0 10 656 15
41.625 9319 0 10 656 15
41.75 9319 0 10 656 15
41.875 9319 0 10 656 15
42 9319 0 10 656 15
42.125 9319 0 10 656 15
42.25 9319 0 10 656 15
42.375 9319 0 10 656 15
42.5 9319 0 9 657 15
42.625 9319 0 9 657 15
42.75 9319 0 9 657 15
42.875 9319 0 9 657 15
43 9319 0 9 657 15
43.125 9319 0 9 657 15
43.25 9319 0 9 657 15
43.375 9319 0 9 657 15
43.5 9319 0 8 658 15
43.625 9319 0 8 658 15
43.75 9319 0 8 658 15
43.875 9319 0 6 660 15
44 9319 0 6 660 15
44.125 9319 0 6 660 15
44.25 9319 0 6 660 15
44.375 9319 0 6 660 15
44.5 9319 0 6 660 15
44.625 9319 0 6 660 15
44.75 9319 0 4 662 15
44.875 9319 0 4 662 15
45 9319 0 4 662 15
45.125 9319 0 3 663 15
45.25 9319 0 3 663 15
45.375 9319 0 3 663 15
45.5 9319 0 3 663 15
45.625 9319 0 3 663 15
45.75 9319 0 3 663 15
45.875 9319 0 3 663 15
46 9319 0 3 663 15
46.125 9319 0 3 663 15
46.25 9319 0 3 663 15
46.375 9319 0 3 663 15
46.5 9319 0 3 663 15
46.625 9319 0 3 663 15
46.75 9319 0 3 663 15
46.875 9319 0 3 663 15
47 9319 0 3 663 15
47.125 9319 0 3 663 15
47.25 9319 0 3 663 15
47.375 9319 0 2 664 15
47.5 9319 0 2 664 15
47.625 9319 0 2 664 15
47.75 9319 0 2 664 15
47.875 9319 0 2 664 15
48 9319 0 2 664 15
48.125 9319 0 2 664 15
48.25 9319 0 2 664 15
48.375 9319 0 2 664 15
48.5 9319 0 2 664 15
48.625 9319 0 2 664 15
48.75 9319 0 2 664 15
48.875 9319 0 2 664 15
49 9319 0 2 664 15
49.125 9319 0 2 664 15
49.25 9319 0 2 664 15
49.375 9319 0 2 664 15
49.5 9319 0 1 665 15
49.625 9319 0 1 665 15
49.75 9319 0 1 665 15
49.875 9319 0 1 665 15
50 9319 0 1 665 15
50.125 9319 0 1 665 15
50.25 9319 0 1 665 15
50.375 9319 0 1 665 15
50.5 9319 0 1 665 15
50.625 9319 0 1 665 15
50.75 9319 0 1 665 15
50.875 9319 0 1 665 15
51 9319 0 1 665 15
51.125 9319 0 1 665 15
51.25 9319 0 1 665 15
51.375 9319 0 1 665 15
51.5 9319 0 1 665 15
51.625 9319 0 1 665 15
51.75 9319 0 1 665 15
51.875 9319 0 1 665 15
52 9319 0 1 665 15
52.125 9319 0 1 665 15
52.25 9319 0 1 665 15
52.375 9319 0 1 665 15
52.5 9319 0 1 665 15
52.625 9319 0 1 665 15
52.75 9319 0 1 665 15
52.875 9319 0 1 665 15
53 9319 0 1 665 15
53.125 9319 0 1 665 15
53.25 9319 0 1 665 15
53.375 9319 0 1 665 15
53.5 9319 0 1 665 15
53.625 9319 0 1 665 15
53.75 9319 0 1 665 15
53.875 9319 0 1 665 15
54 9319 0 0 666 15
