t S E I R D
40.5 9240 2 20 731 7
40.625 9240 2 19 732 7
40.75 9240 2 19 732 7
40.875 9240 2 19 732 7
41 9240 2 19 732 7
41.125 9240 2 19 732 7
41.25 9239 3 19 732 7
41.375 9239 3 18 733 7
41.5 9239 3 17 734 7
41.625 9239 3 17 734 7
41.75 9239 3 17 734 7
41.875 9239 2 18 734 7
42 9239 1 19 734 7
42.125 9239 1 19 734 7
42.25 9239 1 19 734 7
42.375 9238 2 19 734 7
42.5 9238 2 18 735 7
42.625 9238 2 17 736 7
42.75 9238 2 16 737 7
42.875 9237 3 16 737 7
43 9237 3 16 737 7
43.125 9237 3 16 737 7
43.25 9237 3 16 737 7
43.375 9237 3 16 737 7
43.5 9237 3 15 738 7
43.625 9237 3 15 738 7
43.75 9237 3 15 738 7
43.875 9237 3 15 738 7
44 9237 3 15 738 7
44.125 9237 3 14 739 7
44.25 9237 3 14 739 7
44.375 9237 2 13 740 8
44.5 9236 3 12 741 8
44.625 9236 3 12 741 8
44.75 9236 2 12 742 8
44.875 9236 2 12 742 8
45 9234 4 12 742 8
45.125 9234 4 12 742 8
45.25 9234 4 12 742 8
45.375 9234 4 12 742 8
45.5 9234 4 12 742 8
45.625 9234 3 13 742 8
45.75 9234 3 13 742 8
45.875 9234 3 13 742 8
46 9234 3 13 742 8
46.125 9234 3 12 743 8
46.25 9234 3 12 743 8
46.375 9234 3 12 743 8
46.5 9234 3 12 743 8
46.625 9234 3 12 743 8
46.75 9234 3 12 743 8
46.875 9234 3 11 744 8
47 9234 2 12 744 8
47.125 9234 2 11 745 8
47.25 9234 2 10 746 8
47.375 9234 2 10 746 8
47.5 9234 2 10 746 8
47.625 9234 2 10 746 8
47.75 9234 2 10 746 8
47.875 9234 2 9 747 8
48 9234 2 8 748 8
48.125 9234 2 8 748 8
48.25 9234 2 7 749 8
48.375 9234 2 7 749 8
48.5 9234 2 6 750 8
48.625 9234 2 6 750 8
48.75 9234 2 5 751 8
48.875 9234 2 5 751 8
49 9234 1 6 751 8
49.125 9234 1 6 751 8
49.25 9234 1 5 752 8
49.375 9234 1 5 752 8
49.5 9234 1 5 752 8
49.625 9234 1 5 752 8
49.75 9234 1 5 752 8
49.875 9234 1 4 753 8
50 9234 1 3 754 8
50.125 9234 1 3 754 8
50.25 9234 1 3 754 8
50.375 9234 1 3 754 8
50.5 9234 1 3 754 8
50.625 9234 1 3 754 8
50.75 9234 1 3 754 8
50.875 9234 1 3 754 8
51 9234 1 3 754 8
51.125 9234 1 3 754 8
51.25 9234 0 4 754 8
51.375 9234 0 4 754 8
51.5 9234 0 4 754 8
51.625 9234 0 4 754 8
51.75 9234 0 4 754 8
51.875 9234 0 4 754 8
52 9234 0 4 754 8
52.125 9234 0 4 754 8
52.25 9234 0 3 755 8
52.375 9234 0 3 755 8
52.5 9234 0 3 755 8
52.625 9234 0 3 755 8
52.75 9234 0 3 755 8
52.875 9234 0 2 756 8
53 9234 0 2 756 8
53.125 9234 0 2 756 8
53.25 9234 0 2 756 8
53.375 9234 0 2 756 8
53.5 9234 0 2 756 8
53.625 9234 0 2 756 8
53.75 9234 0 2 756 8
53.875 9234 0 2 756 8
54 9234 0 2 756 8
54.125 9234 0 2 756 8
54.25 9234 0 2 756 8
54.375 9234 0 2 756 8
54.5 9234 0 2 756 8
54.625 9234 0 2 756 8
54.75 9234 0 1 757 8
54.875 9234 0 1 757 8
55 9234 0 1 757 8
55.125 9234 0 1 757 8
55.25 9234 0 0 758 8
