t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9991 6 2 1 0
4.875 9991 6 2 1 0
5 9991 6 2 1 0
5.125 9991 5 3 1 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9989 7 3 1 0
5.625 9989 7 3 1 0
5.75 9989 6 4 1 0
5.875 9989 6 4 1 0
6 9989 6 4 1 0
6.125 9989 6 4 1 0
6.25 9989 6 4 1 0
6.375 9989 5 5 1 0
6.5 9989 3 6 2 0
6.625 9989 3 6 2 0
6.75 9987 5 6 2 0
6.875 9986 6 6 2 0
7 9984 6 8 2 0
7.125 9984 5 9 2 0
7.25 9982 6 10 2 0
7.375 9981 7 10 2 0
7.5 9978 9 11 2 0
7.625 9978 9 11 2 0
7.75 9978 8 12 2 0
7.875 9976 9 13 2 0
8 9973 12 13 2 0
8.125 9968 16 14 2 0
8.25 9966 18 13 3 0
8.375 9964 17 16 3 0
8.5 9962 19 15 4 0
