t S E I R D
8.625 9728 159 86 27 0
8.75 9711 166 95 28 0
8.875 9694 175 103 28 0
9 9661 194 114 31 0
9.125 9637 209 119 35 0
9.25 9616 218 129 37 0
9.375 9565 249 146 40 0
9.5 9531 270 157 42 0
9.625 9489 294 172 45 0
9.75 9434 330 190 46 0
9.875 9389 351 212 48 0
10 9339 382 228 51 0
10.125 9293 408 243 56 0
10.25 9246 426 267 61 0
10.375 9190 459 285 65 1
10.5 9186 441 301 71 1
10.625 9181 410 332 76 1
10.75 9176 389 353 81 1
10.875 9167 377 369 86 1
11 9161 362 381 95 1
11.125 9156 346 395 102 1
11.25 9149 334 404 112 1
11.375 9140 320 419 120 1
11.5 9131 306 439 123 1
11.625 9124 296 446 133 1
11.75 9117 281 460 141 1
11.875 9114 270 464 151 1
12 9107 256 471 165 1
12.125 9096 243 486 174 1
12.25 9087 243 490 178 2
12.375 9081 233 504 180 2
12.5 9078 219 518 183 2
12.625 9073 213 519 193 2
12.75 9064 208 520 206 2
12.875 9056 197 530 215 2
13 9051 185 539 223 2
13.125 9049 176 530 243 2
13.25 9045 165 537 251 2
13.375 9041 159 537 261 2
13.5 9032 153 542 271 2
13.625 9029 146 537 286 2
13.75 9021 147 533 297 2
13.875 9014 151 518 315 2
14 9007 146 518 327 2
14.125 9002 140 516 340 2
14.25 8996 138 510 354 2
14.375 8989 131 514 364 2
14.5 8987 124 511 376 2
14.625 8984 121 502 391 2
14.75 8977 120 500 401 2
14.875 8970 121 499 408 2
15 8964 122 495 417 2
15.125 8963 111 499 425 2
15.25 8955 106 506 431 2
15.375 8948 108 497 445 2
15.5 8944 109 494 451 2
15.625 8940 108 488 462 2
15.75 8937 105 485 471 2
15.875 8931 105 478 484 2
16 8924 106 477 491 2
16.125 8907 112 483 496 2
16.25 8905 106 482 505 2
16.375 8901 103 479 515 2
16.5 8897 102 465 533 3
16.625 8894 97 461 545 3
16.75 8891 96 461 549 3
16.875 8887 94 459 557 3
17 8883 91 458 565 3
17.125 8883 79 459 576 3
17.25 8875 85 452 585 3
17.375 8873 83 447 594 3
17.5 8866 88 439 604 3
17.625 8860 89 439 609 3
17.75 8855 88 437 617 3
17.875 8852 86 424 635 3
18 8850 79 427 641 3
18.125 8847 78 424 648 3
18.25 8840 81 421 655 3
18.375 8834 79 421 663 3
18.5 8832 77 415 672 4
18.625 8831 74 412 679 4
18.75 8826 75 408 687 4
18.875 8824 69 408 695 4
19 8822 65 406 703 4
19.125 8821 61 400 714 4
19.25 8821 56 401 718 4
19.375 8818 57 393 726 6
19.5 8817 54 390 733 6
19.625 8817 45 390 742 6
19.75 8816 40 387 751 6
19.875 8815 37 380 762 6
20 8815 35 373 771 6
20.125 8814 34 364 782 6
20.25 8814 31 363 786 6
20.375 8812 30 360 792 6
20.5 8811 28 356 799 6
20.625 8808 31 347 807 7
20.75 8805 33 342 813 7
20.875 8804 33 334 822 7
21 8804 30 333 826 7
21.125 8803 30 325 835 7
21.25 8800 32 320 841 7
21.375 8800 32 318 843 7
21.5 8798 31 311 853 7
21.625 8798 30 311 854 7
21.75 8797 29 307 860 7
21.875 8796 29 300 868 7
22 8795 29 294 875 7
22.125 8795 27 293 878 7
22.25 8795 26 287 885 7
22.375 8794 26 280 893 7
22.5 8794 26 276 897 7
22.625 8792 28 272 901 7
22.75 8792 26 268 907 7
22.875 8791 24 268 910 7
23 8790 25 265 913 7
23.125 8790 23 262 918 7
23.25 8789 23 256 925 7
23.375 8789 21 251 932 7
23.5 8789 20 249 935 7
23.625 8788 20 243 942 7
23.75 8788 19 240 946 7
23.875 8788 18 239 948 7
24 8787 18 232 956 7
24.125 8786 18 225 964 7
24.25 8786 17 222 968 7
24.375 8785 17 223 968 7
24.5 8784 18 220 971 7
24.625 8784 14 218 977 7
24.75 8784 14 210 985 7
24.875 8784 14 209 986 7
25 8784 13 202 994 7
25.125 8783 14 199 997 7
25.25 8782 14 194 1003 7
25.375 8782 13 191 1007 7
25.5 8781 13 190 1009 7
25.625 8780 13 182 1018 7
25.75 8779 14 180 1020 7
25.875 8779 14 175 1025 7
26 8779 12 174 1028 7
26.125 8779 11 169 1034 7
26.25 8779 11 165 1038 7
26.375 8779 9 165 1040 7
26.5 8777 9 164 1043 7
26.625 8777 9 160 1047 7
26.75 8776 9 158 1050 7
26.875 8775 10 158 1050 7
27 8775 9 155 1053 8
27.125 8775 9 151 1056 9
27.25 8775 9 147 1060 9
27.375 8774 9 144 1063 10
27.5 8774 9 140 1067 10
27.625 8774 8 135 1073 10
27.75 8774 7 134 1075 10
27.875 8774 7 132 1077 10
28 8774 6 130 1080 10
28.125 8773 7 128 1082 10
28.25 8773 7 124 1086 10
28.375 8773 6 123 1088 10
28.5 8773 6 118 1093 10
28.625 8773 5 117 1095 10
28.75 8772 5 117 1096 10
28.875 8771 6 115 1098 10
29 8770 7 115 1098 10
29.125 8770 6 113 1101 10
29.25 8770 6 111 1103 10
29.375 8770 6 109 1105 10
29.5 8770 6 106 1108 10
29.625 8770 5 107 1108 10
29.75 8769 5 108 1108 10
29.875 8768 6 107 1109 10
30 8768 6 105 1111 10
30.125 8768 6 101 1115 10
30.25 8768 6 97 1119 10
30.375 8767 7 95 1121 10
30.5 8767 7 92 1124 10
30.625 8767 7 92 1124 10
30.75 8767 7 89 1127 10
30.875 8766 8 87 1129 10
31 8766 7 86 1131 10
31.125 8766 6 84 1134 10
31.25 8766 6 82 1136 10
31.375 8766 6 82 1136 10
31.5 8766 6 81 1137 10
31.625 8766 6 80 1138 10
31.75 8766 6 79 1139 10
31.875 8766 4 80 1140 10
32 8766 4 79 1141 10
32.125 8766 4 78 1142 10
32.25 8766 4 77 1143 10
32.375 8766 3 76 1145 10
32.5 8766 3 74 1147 10
32.625 8766 3 73 1148 10
32.75 8766 2 72 1150 10
32.875 8766 2 67 1155 10
33 8766 2 67 1155 10
33.125 8766 2 65 1157 10
33.25 8766 2 63 1159 10
33.375 8766 2 61 1161 10
33.5 8766 2 61 1161 10
33.625 8766 2 60 1162 10
33.75 8766 2 59 1163 10
33.875 8765 2 57 1166 10
34 8765 2 56 1167 10
34.125 8765 2 54 1169 10
34.25 8765 2 52 1171 10
34.375 8765 2 52 1171 10
34.5 8765 1 50 1174 10
34.625 8765 1 50 1174 10
34.75 8765 1 50 1174 10
34.875 8765 1 49 1175 10
35 8764 2 49 1175 10
35.125 8764 2 49 1175 10
35.25 8764 2 47 1177 10
35.375 8764 2 47 1177 10
35.5 8764 2 46 1178 10
35.625 8764 2 45 1179 10
35.75 8764 2 45 1179 10
35.875 8764 2 45 1179 10
36 8764 2 45 1179 10
36.125 8764 2 45 1179 10
36.25 8764 2 44 1180 10
36.375 8764 2 42 1182 10
36.5 8764 2 41 1183 10
36.625 8764 2 39 1185 10
36.75 8764 2 37 1187 10
36.875 8764 1 38 1187 10
37 8764 1 38 1187 10
37.125 8764 1 38 1187 10
37.25 8764 1 37 1188 10
37.375 8764 1 36 1189 10
37.5 8764 1 35 1190 10
37.625 8764 1 32 1193 10
37.75 8764 1 31 1194 10
37.875 8764 1 30 1195 10
38 8764 1 30 1195 10
38.125 8764 1 30 1195 10
38.25 8764 1 30 1195 10
38.375 8764 1 28 1197 10
38.5 8764 1 27 1198 10
38.625 8764 1 27 1198 10
38.75 8764 1 27 1198 10
38.875 8764 1 27 1198 10
39 8764 1 26 1199 10
39.125 8764 1 26 1199 10
39.25 8764 1 25 1200 10
39.375 8764 1 23 1202 10
39.5 8764 1 22 1203 10
39.625 8764 1 22 1203 10
39.75 8764 1 22 1203 10
39.875 8764 1 22 1203 10
40 8764 1 21 1204 10
40.125 8764 1 21 1204 10
40.25 8764 1 20 1205 10
40.375 8764 1 20 1205 10
40.5 8764 1 20 1205 10
40.625 8764 1 19 1206 10
40.75 8764 1 18 1207 10
40.875 8764 1 18 1207 10
41 8764 1 18 1207 10
41.125 8764 1 18 1207 10
41.25 8764 1 18 1207 10
41.375 8764 1 18 1207 10
41.5 8764 1 18 1207 10
41.625 8764 1 17 1208 10
41.75 8764 1 17 1208 10
41.875 8764 1 17 1208 10
42 8764 1 17 1208 10
42.125 8764 1 17 1208 10
42.25 8764 1 17 1208 10
42.375 8764 1 17 1208 10
42.5 8764 1 17 1208 10
42.625 8764 1 17 1208 10
42.75 8763 2 17 1208 10
42.875 8763 2 16 1209 10
43 8763 2 16 1209 10
43.125 8763 2 15 1210 10
43.25 8763 2 15 1210 10
43.375 8763 2 14 1211 10
43.5 8763 2 14 1211 10
43.625 8763 2 14 1211 10
43.75 8763 2 12 1213 10
43.875 8763 2 12 1213 10
44 8763 2 12 1213 10
44.125 8763 1 11 1215 10
44.25 8763 1 10 1216 10
44.375 8763 1 10 1216 10
44.5 8763 0 11 1216 10
44.625 8763 0 11 1216 10
44.75 8763 0 11 1216 10
44.875 8763 0 10 1217 10
45 8763 0 10 1217 10
45.125 8763 0 10 1217 10
45.25 8763 0 10 1217 10
45.375 8763 0 10 1217 10
45.5 8763 0 10 1217 10
45.625 8763 0 10 1217 10
45.75 8763 0 10 1217 10
45.875 8763 0 10 1217 10
46 8763 0 10 1217 10
46.125 8763 0 10 1217 10
46.25 8763 0 10 1217 10
46.375 8763 0 8 1219 10
46.5 8763 0 8 1219 10
46.625 8763 0 8 1219 10
46.75 8763 0 8 1219 10
46.875 8763 0 8 1219 10
47 8763 0 8 1219 10
47.125 8763 0 8 1219 10
47.25 8763 0 8 1219 10
47.375 8763 0 8 1219 10
47.5 8763 0 7 1220 10
47.625 8763 0 7 1220 10
47.75 8763 0 7 1220 10
47.875 8763 0 7 1220 10
48 8763 0 7 1220 10
48.125 8763 0 7 1220 10
48.25 8763 0 7 1220 10
48.375 8763 0 7 1220 10
48.5 8763 0 7 1220 10
48.625 8763 0 6 1221 10
48.75 8763 0 6 1221 10
48.875 8763 0 6 1221 10
49 8763 0 6 1221 10
49.125 8763 0 6 1221 10
49.25 8763 0 6 1221 10
49.375 8763 0 6 1221 10
49.5 8763 0 6 1221 10
49.625 8763 0 6 1221 10
49.75 8763 0 6 1221 10
49.875 8763 0 6 1221 10
50 8763 0 6 1221 10
50.125 8763 0 6 1221 10
50.25 8763 0 6 1221 10
50.375 8763 0 6 1221 10
50.5 8763 0 6 1221 10
50.625 8763 0 5 1222 10
50.75 8763 0 5 1222 10
50.875 8763 0 5 1222 10
51 8763 0 5 1222 10
51.125 8763 0 5 1222 10
51.25 8763 0 5 1222 10
51.375 8763 0 4 1223 10
51.5 8763 0 4 1223 10
51.625 8763 0 4 1223 10
51.75 8763 0 4 1223 10
51.875 8763 0 4 1223 10
52 8763 0 4 1223 10
52.125 8763 0 4 1223 10
52.25 8763 0 4 1223 10
52.375 8763 0 4 1223 10
52.5 8763 0 3 1224 10
52.625 8763 0 3 1224 10
52.75 8763 0 2 1225 10
52.875 8763 0 2 1225 10
53 8763 0 2 1225 10
53.125 8763 0 2 1225 10
53.25 8763 0 2 1225 10
53.375 8763 0 2 1225 10
53.5 8763 0 2 1225 10
53.625 8763 0 2 1225 10
53.75 8763 0 2 1225 10
53.875 8763 0 2 1225 10
54 8763 0 2 1225 10
54.125 8763 0 1 1226 10
54.25 8763 0 1 1226 10
54.375 8763 0 1 1226 10
54.5 8763 0 1 1226 10
54.625 8763 0 1 1226 10
54.75 8763 0 1 1226 10
54.875 8763 0 0 1227 10
