t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 2 4 0 0
0.875 9993 2 5 0 0
1 9992 3 5 0 0
1.125 9992 3 5 0 0
1.25 9990 5 5 0 0
1.375 9989 5 6 0 0
1.5 9988 6 6 0 0
1.625 9987 6 7 0 0
1.75 9986 6 8 0 0
1.875 9984 8 8 0 0
2 9982 10 8 0 0
2.125 9981 8 11 0 0
2.25 9980 9 11 0 0
2.375 9979 9 12 0 0
2.5 9978 8 13 1 0
2.625 9977 9 12 2 0
2.75 9975 11 11 3 0
2.875 9973 13 10 4 0
3 9973 12 10 5 0
3.125 9973 11 11 5 0
3.25 9971 12 10 7 0
3.375 9969 13 11 7 0
3.5 9966 16 11 7 0
3.625 9966 14 13 7 0
3.75 9965 13 15 7 0
3.875 9965 11 16 8 0
4 9963 11 18 8 0
4.125 9962 11 19 8 0
4.25 9959 14 18 9 0
4.375 9953 19 17 11 0
4.5 9952 18 19 11 0
4.625 9949 19 20 12 0
4.75 9949 19 19 13 0
4.875 9946 19 22 13 0
5 9943 21 23 13 0
5.125 9941 20 25 14 0
5.25 9937 21 28 14 0
5.375 9932 26 28 14 0
5.5 9930 26 29 15 0
5.625 9926 29 29 16 0
5.75 9922 30 31 17 0
5.875 9920 30 33 17 0
6 9913 32 38 17 0
6.125 9901 42 40 17 0
6.25 9889 50 43 18 0
6.375 9879 57 42 22 0
6.5 9868 68 41 23 0
6.625 9851 79 47 23 0
6.75 9836 89 50 25 0
6.875 9815 106 54 25 0
7 9797 116 60 27 0
7.125 9776 131 66 27 0
7.25 9757 143 71 29 0
7.375 9736 157 71 36 0
7.5 9714 169 80 37 0
7.625 9687 186 85 42 0
7.75 9668 195 94 43 0
7.875 9647 202 105 46 0
8 9629 207 118 46 0
8.125 9602 222 126 50 0
8.25 9571 238 139 52 0
8.375 9541 248 158 53 0
8.5 9510 268 165 57 0
