t S E I R D
8.625 9588 77 205 128 2
8.75 9585 76 204 133 2
8.875 9583 76 201 138 2
9 9581 70 206 141 2
9.125 9580 68 204 146 2
9.25 9578 67 206 147 2
9.375 9577 63 209 149 2
9.5 9576 62 204 156 2
9.625 9574 60 204 160 2
9.75 9570 61 202 165 2
9.875 9569 59 202 168 2
10 9566 56 204 172 2
10.125 9564 53 205 176 2
10.25 9561 51 204 182 2
10.375 9558 54 197 189 2
10.5 9557 49 196 196 2
10.625 9556 47 196 199 2
10.75 9552 45 196 205 2
10.875 9549 44 195 210 2
11 9545 45 191 216 3
11.125 9543 46 187 221 3
11.25 9542 44 186 225 3
11.375 9537 48 187 225 3
11.5 9537 46 184 230 3
11.625 9534 47 184 232 3
11.75 9534 43 185 235 3
11.875 9531 42 183 241 3
12 9530 41 180 246 3
12.125 9528 41 177 251 3
12.25 9524 42 172 259 3
12.375 9523 42 172 260 3
12.5 9521 43 170 263 3
12.625 9521 39 167 269 4
12.75 9520 36 167 273 4
12.875 9519 33 168 276 4
13 9519 31 166 280 4
13.125 9518 31 163 284 4
13.25 9518 26 166 286 4
13.375 9516 26 163 291 4
13.5 9515 25 162 294 4
13.625 9515 24 157 300 4
13.75 9515 23 155 303 4
13.875 9515 23 153 305 4
14 9514 22 153 307 4
14.125 9514 21 150 310 5
14.25 9514 21 144 316 5
14.375 9513 20 144 318 5
14.5 9513 19 141 322 5
14.625 9513 18 138 326 5
14.75 9512 18 138 327 5
14.875 9511 18 135 331 5
15 9511 17 135 332 5
15.125 9510 18 130 337 5
15.25 9510 18 126 341 5
15.375 9510 15 126 344 5
15.5 9509 15 122 348 6
15.625 9509 13 121 351 6
15.75 9508 11 122 353 6
15.875 9508 11 120 355 6
16 9508 11 120 355 6
16.125 9508 11 117 358 6
16.25 9507 11 114 362 6
16.375 9507 10 113 364 6
16.5 9506 11 109 368 6
16.625 9506 10 108 370 6
16.75 9505 11 107 371 6
16.875 9505 11 104 374 6
17 9505 10 103 376 6
17.125 9504 9 103 378 6
17.25 9504 8 100 382 6
17.375 9503 9 97 385 6
17.5 9503 9 97 385 6
17.625 9503 9 91 391 6
17.75 9502 8 90 394 6
17.875 9501 9 87 397 6
18 9501 7 87 399 6
18.125 9500 7 87 400 6
18.25 9500 7 86 401 6
18.375 9500 6 84 404 6
18.5 9500 6 82 406 6
18.625 9499 5 84 406 6
18.75 9498 6 83 407 6
18.875 9498 6 83 407 6
19 9498 5 82 409 6
19.125 9498 5 80 411 6
19.25 9498 5 77 414 6
19.375 9497 6 73 418 6
19.5 9497 5 73 419 6
19.625 9497 4 71 422 6
19.75 9497 4 71 422 6
19.875 9496 5 69 424 6
20 9496 5 67 426 6
20.125 9496 5 66 427 6
20.25 9495 5 65 429 6
20.375 9495 5 65 429 6
20.5 9494 6 64 430 6
20.625 9494 5 65 430 6
20.75 9494 5 64 431 6
20.875 9494 5 64 431 6
21 9494 5 61 434 6
21.125 9492 7 59 436 6
21.25 9492 7 57 438 6
21.375 9492 5 58 439 6
21.5 9492 4 58 440 6
21.625 9491 5 57 441 6
21.75 9491 5 57 441 6
21.875 9490 6 55 443 6
22 9490 5 55 444 6
22.125 9489 6 52 447 6
22.25 9488 7 51 448 6
22.375 9488 7 50 449 6
22.5 9488 6 51 449 6
22.625 9488 5 52 449 6
22.75 9488 5 52 449 6
22.875 9488 5 52 449 6
23 9488 5 52 449 6
23.125 9487 5 53 449 6
23.25 9486 6 52 450 6
23.375 9486 6 52 450 6
23.5 9486 6 51 451 6
23.625 9485 7 48 454 6
23.75 9485 6 49 454 6
23.875 9485 4 50 455 6
24 9485 4 50 455 6
24.125 9485 4 48 457 6
24.25 9485 3 49 457 6
24.375 9485 3 47 459 6
24.5 9484 3 47 460 6
24.625 9484 3 45 462 6
24.75 9484 3 45 462 6
24.875 9484 2 43 465 6
25 9482 4 42 466 6
25.125 9482 3 43 466 6
25.25 9482 3 43 466 6
25.375 9482 3 42 467 6
25.5 9481 4 40 469 6
25.625 9481 4 40 469 6
25.75 9480 5 40 469 6
25.875 9480 4 41 469 6
26 9480 4 41 469 6
26.125 9480 4 40 470 6
26.25 9480 4 39 471 6
26.375 9480 3 37 474 6
26.5 9480 3 37 474 6
26.625 9480 3 36 475 6
26.75 9480 3 36 475 6
26.875 9480 3 36 475 6
27 9480 3 36 475 6
27.125 9479 4 36 475 6
27.25 9479 3 36 476 6
27.375 9479 3 36 476 6
27.5 9479 2 37 476 6
27.625 9478 2 38 476 6
27.75 9478 1 37 478 6
27.875 9478 1 36 479 6
28 9478 1 36 479 6
28.125 9478 1 36 479 6
28.25 9478 1 36 479 6
28.375 9478 1 36 479 6
28.5 9478 1 36 479 6
28.625 9478 1 36 479 6
28.75 9478 1 35 480 6
28.875 9478 1 35 480 6
29 9478 1 35 480 6
29.125 9478 1 33 482 6
29.25 9478 1 33 482 6
29.375 9478 1 31 484 6
29.5 9478 1 31 484 6
29.625 9478 1 31 484 6
29.75 9478 0 32 484 6
29.875 9478 0 32 484 6
30 9478 0 31 485 6
30.125 9478 0 31 485 6
30.25 9478 0 31 485 6
30.375 9478 0 30 486 6
30.5 9478 0 29 487 6
30.625 9477 1 26 490 6
30.75 9477 1 26 490 6
30.875 9477 0 26 491 6
31 9477 0 26 491 6
31.125 9476 1 26 491 6
31.25 9476 1 25 492 6
31.375 9476 1 24 493 6
31.5 9476 1 24 493 6
31.625 9476 1 24 493 6
31.75 9476 1 24 493 6
31.875 9476 1 24 493 6
32 9476 1 22 495 6
32.125 9476 1 21 496 6
32.25 9476 1 21 496 6
32.375 9476 1 21 496 6
32.5 9476 1 20 497 6
32.625 9476 1 20 497 6
32.75 9475 2 20 497 6
32.875 9475 2 19 498 6
33 9475 2 19 498 6
33.125 9475 2 18 499 6
33.25 9475 2 17 500 6
33.375 9475 2 17 500 6
33.5 9475 2 17 500 6
33.625 9475 2 17 500 6
33.75 9475 2 16 501 6
33.875 9474 3 16 501 6
34 9474 3 16 501 6
34.125 9474 3 16 501 6
34.25 9474 3 15 502 6
34.375 9474 3 15 502 6
34.5 9474 3 15 502 6
34.625 9474 3 15 502 6
34.75 9474 2 16 502 6
34.875 9474 2 15 503 6
35 9474 2 15 503 6
35.125 9474 2 13 505 6
35.25 9474 2 13 505 6
35.375 9474 2 13 505 6
35.5 9474 2 12 506 6
35.625 9474 2 12 506 6
35.75 9474 1 13 506 6
35.875 9474 1 13 506 6
36 9474 1 12 507 6
36.125 9474 1 11 508 6
36.25 9474 1 10 509 6
36.375 9474 1 10 509 6
36.5 9474 1 10 509 6
36.625 9474 1 8 510 7
36.75 9474 1 8 510 7
36.875 9474 1 8 510 7
37 9473 2 8 510 7
37.125 9473 2 8 510 7
37.25 9473 2 7 511 7
37.375 9473 2 7 511 7
37.5 9473 1 8 511 7
37.625 9473 1 8 511 7
37.75 9473 1 7 512 7
37.875 9473 1 7 512 7
38 9473 1 7 512 7
38.125 9473 1 7 512 7
38.25 9473 1 7 512 7
38.375 9473 1 7 512 7
38.5 9473 1 6 513 7
38.625 9473 1 6 513 7
38.75 9473 1 6 513 7
38.875 9473 1 6 513 7
39 9473 1 4 515 7
39.125 9473 1 4 515 7
39.25 9473 0 5 515 7
39.375 9473 0 5 515 7
39.5 9473 0 5 515 7
39.625 9473 0 5 515 7
39.75 9473 0 5 515 7
39.875 9473 0 5 515 7
40 9473 0 5 515 7
40.125 9473 0 5 515 7
40.25 9473 0 5 515 7
40.375 9473 0 5 515 7
40.5 9473 0 5 515 7
40.625 9473 0 5 515 7
40.75 9473 0 5 515 7
40.875 9473 0 5 515 7
41 9473 0 5 515 7
41.125 9473 0 5 515 7
41.25 9473 0 5 515 7
41.375 9473 0 5 515 7
41.5 9473 0 5 515 7
41.625 9473 0 5 515 7
41.75 9473 0 5 515 7
41.875 9473 0 4 516 7
42 9473 0 4 516 7
42.125 9473 0 4 516 7
42.25 9473 0 4 516 7
42.375 9473 0 4 516 7
42.5 9473 0 4 516 7
42.625 9473 0 4 516 7
42.75 9473 0 4 516 7
42.875 9473 0 4 516 7
43 9473 0 4 516 7
43.125 9473 0 4 516 7
43.25 9473 0 4 516 7
43.375 9473 0 4 516 7
43.5 9473 0 4 516 7
43.625 9473 0 4 516 7
43.75 9473 0 4 516 7
43.875 9473 0 4 516 7
44 9473 0 4 516 7
44.125 9473 0 4 516 7
44.25 9473 0 4 516 7
44.375 9473 0 4 516 7
44.5 9473 0 4 516 7
44.625 9473 0 4 516 7
44.75 9473 0 4 516 7
44.875 9473 0 4 516 7
45 9473 0 4 516 7
45.125 9473 0 4 516 7
45.25 9473 0 4 516 7
45.375 9473 0 4 516 7
45.5 9473 0 4 516 7
45.625 9473 0 4 516 7
45.75 9473 0 4 516 7
45.875 9473 0 4 516 7
46 9473 0 3 517 7
46.125 9473 0 3 517 7
46.25 9473 0 3 517 7
46.375 9473 0 3 517 7
46.5 9473 0 3 517 7
46.625 9473 0 3 517 7
46.75 9473 0 3 517 7
46.875 9473 0 3 517 7
47 9473 0 3 517 7
47.125 9473 0 3 517 7
47.25 9473 0 3 517 7
47.375 9473 0 3 517 7
47.5 9473 0 3 517 7
47.625 9473 0 3 517 7
47.75 9473 0 3 517 7
47.875 9473 0 3 517 7
48 9473 0 3 517 7
48.125 9473 0 3 517 7
48.25 9473 0 3 517 7
48.375 9473 0 3 517 7
48.5 9473 0 3 517 7
48.625 9473 0 3 517 7
48.75 9473 0 3 517 7
48.875 9473 0 3 517 7
49 9473 0 3 517 7
49.125 9472 1 3 517 7
49.25 9472 1 3 517 7
49.375 9472 1 3 517 7
49.5 9472 1 3 517 7
49.625 9472 1 3 517 7
49.75 9472 1 3 517 7
49.875 9472 1 3 517 7
50 9472 1 3 517 7
50.125 9472 0 4 517 7
50.25 9472 0 4 517 7
50.375 9472 0 4 517 7
50.5 9472 0 4 517 7
50.625 9472 0 4 517 7
50.75 9472 0 4 517 7
50.875 9472 0 4 517 7
51 9472 0 4 517 7
51.125 9472 0 4 517 7
51.25 9472 0 4 517 7
51.375 9472 0 4 517 7
51.5 9472 0 4 517 7
51.625 9472 0 4 517 7
51.75 9472 0 4 517 7
51.875 9472 0 4 517 7
52 9472 0 4 517 7
52.125 9472 0 4 517 7
52.25 9472 0 4 517 7
52.375 9472 0 4 517 7
52.5 9472 0 4 517 7
52.625 9472 0 4 517 7
52.75 9472 0 4 517 7
52.875 9472 0 4 517 7
53 9472 0 4 517 7
53.125 9472 0 4 517 7
53.25 9472 0 4 517 7
53.375 9472 0 4 517 7
53.5 9472 0 3 518 7
53.625 9472 0 3 518 7
53.75 9472 0 3 518 7
53.875 9472 0 3 518 7
54 9472 0 3 518 7
54.125 9472 0 3 518 7
54.25 9472 0 3 518 7
54.375 9472 0 3 518 7
54.5 9472 0 3 518 7
54.625 9472 0 3 518 7
54.75 9472 0 3 518 7
54.875 9472 0 3 518 7
55 9472 0 3 518 7
55.125 9472 0 3 518 7
55.25 9472 0 3 518 7
55.375 9472 0 3 518 7
55.5 9472 0 3 518 7
55.625 9472 0 3 518 7
55.75 9472 0 3 518 7
55.875 9472 0 3 518 7
56 9472 0 3 518 7
56.125 9472 0 2 519 7
56.25 9472 0 2 519 7
56.375 9472 0 2 519 7
56.5 9472 0 2 519 7
56.625 9472 0 2 519 7
56.75 9472 0 2 519 7
56.875 9472 0 2 519 7
57 9472 0 2 519 7
57.125 9472 0 2 519 7
57.25 9472 0 2 519 7
57.375 9472 0 2 519 7
57.5 9472 0 2 519 7
57.625 9472 0 2 519 7
57.75 9472 0 2 519 7
57.875 9472 0 2 519 7
58 9472 0 2 519 7
58.125 9472 0 2 519 7
58.25 9472 0 2 519 7
58.375 9472 0 2 519 7
58.5 9472 0 2 519 7
58.625 9472 0 2 519 7
58.75 9472 0 2 519 7
58.875 9472 0 2 519 7
59 9472 0 2 519 7
59.125 9472 0 2 519 7
59.25 9472 0 2 519 7
59.375 9472 0 2 519 7
59.5 9472 0 2 519 7
59.625 9472 0 2 519 7
59.75 9472 0 2 519 7
59.875 9472 0 2 519 7
60 9472 0 2 519 7
60.125 9472 0 2 519 7
60.25 9472 0 2 519 7
60.375 9472 0 2 519 7
60.5 9472 0 2 519 7
60.625 9472 0 1 520 7
60.75 9472 0 1 520 7
60.875 9472 0 1 520 7
61 9472 0 1 520 7
61.125 9472 0 1 520 7
61.25 9472 0 1 520 7
61.375 9472 0 1 520 7
61.5 9472 0 1 520 7
61.625 9472 0 1 520 7
61.75 9472 0 1 520 7
61.875 9472 0 1 520 7
62 9472 0 1 520 7
62.125 9472 0 1 520 7
62.25 9472 0 1 520 7
62.375 9472 0 1 520 7
62.5 9472 0 1 520 7
62.625 9472 0 1 520 7
62.75 9472 0 1 520 7
62.875 9472 0 1 520 7
63 9472 0 1 520 7
63.125 9472 0 1 520 7
63.25 9472 0 1 520 7
63.375 9472 0 1 520 7
63.5 9472 0 1 520 7
63.625 9472 0 1 520 7
63.75 9472 0 1 520 7
63.875 9472 0 1 520 7
64 9472 0 1 520 7
64.125 9472 0 1 520 7
64.25 9472 0 1 520 7
64.375 9472 0 1 520 7
64.5 9472 0 1 520 7
64.625 9472 0 1 520 7
64.75 9472 0 1 520 7
64.875 9472 0 1 520 7
65 9472 0 1 520 7
65.125 9472 0 1 520 7
65.25 9472 0 1 520 7
65.375 9472 0 1 520 7
65.5 9472 0 0 521 7
