t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9992 4 2 2 0
3.5 9991 5 1 3 0
3.625 9991 3 3 3 0
3.75 9990 4 3 3 0
3.875 9988 6 3 3 0
4 9985 8 4 3 0
4.125 9984 9 4 3 0
4.25 9982 11 4 3 0
4.375 9980 12 5 3 0
4.5 9977 14 6 3 0
4.625 9972 19 6 3 0
4.75 9966 24 6 4 0
4.875 9963 25 7 5 0
5 9963 24 8 5 0
5.125 9961 22 12 5 0
5.25 9959 24 11 6 0
5.375 9959 20 14 7 0
5.5 9958 20 15 7 0
5.625 9957 17 19 7 0
5.75 9951 23 19 7 0
5.875 9944 28 21 7 0
6 9939 31 23 7 0
6.125 9933 36 23 8 0
6.25 9925 39 27 9 0
6.375 9914 46 31 9 0
6.5 9908 49 33 10 0
6.625 9903 51 35 11 0
6.75 9897 56 36 11 0
6.875 9886 61 42 11 0
7 9881 61 47 11 0
7.125 9876 63 49 12 0
7.25 9868 70 49 13 0
7.375 9859 73 53 15 0
7.5 9845 83 54 18 0
7.625 9837 87 58 18 0
7.75 9823 93 66 18 0
7.875 9808 100 73 19 0
8 9794 111 76 19 0
8.125 9778 121 81 20 0
8.25 9756 136 87 21 0
8.375 9730 155 92 23 0
8.5 9707 164 105 24 0
8.625 9674 184 117 25 0
8.75 9644 203 127 26 0
8.875 9613 209 151 27 0
9 9568 242 160 30 0
9.125 9531 266 171 32 0
9.25 9494 281 191 34 0
9.375 9453 303 206 38 0
9.5 9401 340 218 41 0
9.625 9352 362 241 45 0
9.75 9291 398 257 53 1
9.875 9284 377 275 63 1
10 9276 364 292 67 1
10.125 9268 348 312 71 1
10.25 9263 328 331 77 1
10.375 9256 300 362 81 1
10.5 9249 280 385 85 1
10.625 9239 269 403 88 1
10.75 9232 262 409 96 1
10.875 9221 254 420 104 1
11 9214 248 428 109 1
11.125 9206 245 432 116 1
11.25 9201 232 441 125 1
11.375 9187 234 443 135 1
11.5 9178 230 447 144 1
11.625 9168 229 448 154 1
11.75 9158 224 454 163 1
11.875 9146 213 462 178 1
12 9139 212 460 188 1
12.125 9127 209 467 196 1
12.25 9121 201 468 209 1
12.375 9110 196 473 220 1
12.5 9098 197 477 227 1
12.625 9090 192 481 236 1
12.75 9084 180 488 246 2
12.875 9079 175 484 260 2
13 9073 168 485 272 2
13.125 9066 163 490 279 2
13.25 9063 154 489 290 4
13.375 9062 143 491 300 4
13.5 9056 141 485 313 5
13.625 9055 133 486 321 5
13.75 9054 128 479 334 5
13.875 9053 116 484 341 6
14 9051 112 482 349 6
14.125 9050 105 481 358 6
14.25 9048 102 471 372 7
14.375 9047 95 473 378 7
14.5 9044 89 467 393 7
14.625 9043 84 469 397 7
14.75 9041 78 466 408 7
14.875 9039 76 460 418 7
15 9037 70 458 428 7
15.125 9035 66 457 435 7
15.25 9035 63 451 444 7
15.375 9035 58 445 455 7
15.5 9033 57 440 463 7
15.625 9030 51 438 474 7
15.75 9028 49 432 484 7
15.875 9026 50 427 490 7
16 9025 49 423 496 7
16.125 9024 47 423 499 7
16.25 9021 49 414 508 8
16.375 9021 45 413 513 8
16.5 9021 41 409 521 8
16.625 9020 38 409 525 8
16.75 9019 39 401 533 8
16.875 9018 40 387 547 8
17 9017 37 386 552 8
17.125 9017 32 383 560 8
17.25 9016 29 376 571 8
17.375 9016 28 373 575 8
17.5 9014 29 364 585 8
17.625 9014 29 354 595 8
17.75 9013 29 346 604 8
17.875 9013 26 346 607 8
18 9011 25 344 612 8
18.125 9011 24 340 617 8
18.25 9011 24 335 622 8
18.375 9010 24 329 629 8
18.5 9008 23 326 635 8
18.625 9008 22 320 642 8
18.75 9006 21 313 652 8
18.875 9005 22 308 657 8
19 9003 19 305 665 8
19.125 9003 19 300 670 8
19.25 9003 19 294 676 8
19.375 9002 19 291 680 8
19.5 9000 19 287 686 8
19.625 8999 20 280 693 8
19.75 8998 20 275 699 8
19.875 8997 20 268 707 8
20 8996 20 264 711 9
20.125 8995 20 261 715 9
20.25 8995 20 254 722 9
20.375 8994 21 247 729 9
20.5 8993 21 243 734 9
20.625 8993 20 240 738 9
20.75 8993 19 235 744 9
20.875 8992 20 230 749 9
21 8991 19 227 754 9
21.125 8991 19 224 757 9
21.25 8991 19 218 763 9
21.375 8991 17 214 769 9
21.5 8991 15 213 771 10
21.625 8991 14 213 772 10
21.75 8991 13 213 773 10
21.875 8991 11 208 780 10
22 8991 10 208 781 10
22.125 8991 9 201 789 10
22.25 8991 9 194 796 10
22.375 8990 10 188 802 10
22.5 8990 9 186 804 11
22.625 8990 7 183 809 11
22.75 8990 7 181 811 11
22.875 8989 8 179 813 11
23 8987 8 178 816 11
23.125 8986 9 176 818 11
23.25 8986 9 173 821 11
23.375 8986 9 170 824 11
23.5 8986 8 164 831 11
23.625 8986 6 165 832 11
23.75 8986 5 164 834 11
23.875 8985 6 162 836 11
