t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9992 5 2 1 0
3 9992 5 2 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9991 2 6 1 0
3.875 9988 5 6 1 0
4 9988 5 6 1 0
4.125 9987 6 6 1 0
4.25 9987 6 6 1 0
4.375 9986 7 6 1 0
4.5 9986 7 6 1 0
4.625 9986 5 8 1 0
4.75 9986 5 8 1 0
4.875 9984 7 8 1 0
5 9982 9 8 1 0
5.125 9980 11 8 1 0
5.25 9977 13 9 1 0
5.375 9976 13 10 1 0
5.5 9974 14 11 1 0
5.625 9971 15 12 2 0
5.75 9970 15 13 2 0
5.875 9967 14 17 2 0
6 9965 16 17 2 0
6.125 9962 15 21 2 0
6.25 9958 18 22 2 0
6.375 9954 20 24 2 0
6.5 9946 28 23 3 0
6.625 9941 33 21 5 0
6.75 9935 38 21 6 0
6.875 9931 39 23 7 0
7 9929 38 25 8 0
7.125 9923 41 28 8 0
7.25 9912 48 32 8 0
7.375 9901 55 36 8 0
7.5 9893 60 38 9 0
7.625 9885 66 38 11 0
7.75 9871 76 41 12 0
7.875 9866 76 46 12 0
8 9857 81 50 12 0
8.125 9847 90 50 13 0
8.25 9833 94 60 13 0
8.375 9813 105 66 16 0
8.5 9788 124 71 17 0
