t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9992 5 3 0 0
2.125 9992 4 4 0 0
2.25 9992 3 5 0 0
2.375 9991 4 5 0 0
2.5 9991 3 6 0 0
2.625 9989 5 6 0 0
2.75 9988 5 7 0 0
2.875 9986 7 7 0 0
3 9986 6 8 0 0
3.125 9985 7 7 1 0
3.25 9985 7 7 1 0
3.375 9985 7 7 1 0
3.5 9985 7 7 1 0
3.625 9985 7 7 1 0
3.75 9984 8 7 1 0
3.875 9984 8 7 1 0
4 9983 9 7 1 0
4.125 9983 8 8 1 0
4.25 9983 8 8 1 0
4.375 9982 6 11 1 0
4.5 9982 5 12 1 0
4.625 9978 9 11 2 0
4.75 9978 8 12 2 0
4.875 9976 10 12 2 0
5 9976 9 13 2 0
5.125 9973 12 13 2 0
5.25 9959 25 14 2 0
5.375 9952 31 15 2 0
5.5 9937 44 15 4 0
5.625 9929 49 18 4 0
5.75 9922 52 22 4 0
5.875 9911 61 23 5 0
6 9898 70 26 6 0
6.125 9886 79 29 6 0
6.25 9874 87 33 6 0
6.375 9863 93 38 6 0
6.5 9852 96 45 7 0
6.625 9842 99 51 8 0
6.75 9823 112 55 10 0
6.875 9806 123 60 11 0
7 9788 135 64 13 0
7.125 9761 153 69 17 0
7.25 9744 155 83 18 0
7.375 9724 166 90 20 0
7.5 9697 182 99 22 0
7.625 9675 195 106 24 0
7.75 9646 213 113 27 1
7.875 9643 199 128 29 1
8 9638 195 134 32 1
8.125 9635 186 140 38 1
8.25 9633 180 145 41 1
8.375 9630 169 155 45 1
8.5 9626 159 168 46 1
