t S E I R D
15.5 9057 39 277 622 5
15.625 9056 39 270 630 5
15.75 9053 41 267 633 6
15.875 9052 40 264 638 6
16 9049 39 262 644 6
16.125 9049 37 259 649 6
16.25 9048 35 256 655 6
16.375 9047 34 256 657 6
16.5 9047 28 256 663 6
16.625 9046 29 253 666 6
16.75 9044 30 248 671 7
16.875 9043 30 242 678 7
17 9042 28 238 685 7
17.125 9042 27 237 687 7
17.25 9041 27 233 692 7
17.375 9040 27 230 696 7
17.5 9040 22 232 699 7
17.625 9039 22 227 705 7
17.75 9037 23 223 710 7
17.875 9037 23 211 722 7
18 9033 26 210 724 7
18.125 9033 23 204 733 7
18.25 9033 22 202 736 7
18.375 9033 20 200 740 7
18.5 9033 17 200 743 7
18.625 9033 15 197 748 7
18.75 9032 16 195 750 7
18.875 9031 17 194 751 7
19 9031 17 189 756 7
19.125 9031 16 187 759 7
19.25 9031 15 182 765 7
19.375 9031 12 181 769 7
19.5 9029 14 176 774 7
19.625 9028 15 175 774 8
19.75 9028 15 172 777 8
19.875 9028 14 168 782 8
20 9028 13 167 784 8
20.125 9028 12 165 787 8
20.25 9027 13 160 792 8
20.375 9026 13 159 794 8
20.5 9026 12 159 795 8
20.625 9026 12 155 799 8
20.75 9026 12 153 801 8
20.875 9026 11 153 802 8
21 9026 11 150 805 8
21.125 9026 9 149 808 8
21.25 9026 9 147 810 8
21.375 9026 9 140 817 8
21.5 9026 9 139 818 8
21.625 9026 8 138 820 8
21.75 9024 9 134 825 8
21.875 9024 9 128 831 8
22 9024 9 124 835 8
22.125 9024 9 122 836 9
22.25 9024 9 119 839 9
22.375 9024 8 118 841 9
22.5 9024 8 115 844 9
22.625 9024 7 114 846 9
22.75 9024 7 113 847 9
22.875 9024 7 111 849 9
23 9024 6 108 853 9
23.125 9022 6 108 855 9
23.25 9022 6 107 856 9
23.375 9022 5 107 857 9
23.5 9022 5 104 860 9
23.625 9022 5 103 861 9
23.75 9021 5 102 863 9
23.875 9021 5 101 864 9
24 9021 5 101 864 9
24.125 9020 6 99 866 9
24.25 9020 5 97 869 9
24.375 9020 4 96 871 9
24.5 9020 4 92 874 10
24.625 9020 4 91 875 10
24.75 9020 4 85 881 10
24.875 9020 4 85 881 10
25 9020 4 84 882 10
25.125 9020 3 84 883 10
25.25 9020 3 81 886 10
25.375 9020 3 79 888 10
25.5 9020 3 77 890 10
25.625 9020 3 76 890 11
25.75 9019 4 75 891 11
25.875 9019 4 73 893 11
26 9019 2 73 895 11
26.125 9019 2 72 896 11
26.25 9019 2 71 897 11
26.375 9019 2 68 900 11
26.5 9019 2 65 903 11
26.625 9019 2 64 904 11
26.75 9019 2 62 906 11
26.875 9019 1 63 906 11
27 9018 2 61 908 11
27.125 9018 2 61 908 11
27.25 9017 2 61 909 11
27.375 9017 2 57 913 11
27.5 9017 2 56 914 11
27.625 9016 2 56 915 11
27.75 9016 2 55 916 11
27.875 9016 2 53 918 11
28 9016 2 53 918 11
28.125 9016 2 52 919 11
28.25 9015 3 51 920 11
28.375 9015 3 50 921 11
28.5 9015 3 50 921 11
28.625 9015 3 48 923 11
28.75 9014 4 46 925 11
28.875 9014 4 46 925 11
29 9014 4 44 927 11
29.125 9014 2 42 931 11
29.25 9014 2 42 931 11
29.375 9014 2 41 932 11
29.5 9013 3 40 933 11
29.625 9013 3 40 933 11
29.75 9013 3 40 933 11
29.875 9013 3 38 935 11
30 9013 3 38 935 11
30.125 9013 3 38 935 11
30.25 9013 3 36 937 11
30.375 9013 3 35 938 11
30.5 9012 4 34 939 11
30.625 9012 3 35 939 11
30.75 9012 3 34 940 11
30.875 9012 3 32 942 11
31 9011 4 32 942 11
31.125 9011 3 32 943 11
31.25 9011 3 32 943 11
31.375 9011 3 31 944 11
31.5 9011 3 31 944 11
31.625 9011 3 31 944 11
31.75 9011 3 31 944 11
31.875 9011 3 31 944 11
32 9011 3 31 944 11
32.125 9011 3 31 944 11
32.25 9011 3 30 945 11
32.375 9011 3 29 946 11
32.5 9011 3 29 946 11
32.625 9011 3 29 946 11
32.75 9009 4 30 946 11
32.875 9009 3 30 947 11
33 9009 3 30 947 11
33.125 9009 3 30 947 11
33.25 9009 3 30 947 11
33.375 9009 3 29 948 11
33.5 9009 3 28 949 11
33.625 9009 2 29 949 11
33.75 9009 2 29 949 11
33.875 9009 2 28 950 11
34 9009 2 27 951 11
34.125 9009 2 27 951 11
34.25 9009 2 27 951 11
34.375 9009 2 26 952 11
34.5 9009 2 25 953 11
34.625 9009 2 25 953 11
34.75 9009 2 25 953 11
34.875 9009 2 25 953 11
35 9009 2 25 953 11
35.125 9009 2 25 953 11
35.25 9009 2 25 953 11
35.375 9009 2 25 953 11
35.5 9009 1 25 954 11
35.625 9009 1 23 956 11
35.75 9009 1 23 956 11
35.875 9009 0 23 957 11
36 9009 0 23 957 11
36.125 9008 1 23 957 11
36.25 9008 1 23 957 11
36.375 9008 1 23 957 11
36.5 9007 2 23 957 11
36.625 9007 2 22 958 11
36.75 9007 2 22 958 11
36.875 9007 2 22 958 11
37 9007 2 22 958 11
37.125 9007 2 22 958 11
37.25 9007 2 22 958 11
37.375 9007 2 20 960 11
37.5 9007 2 20 960 11
37.625 9007 2 19 961 11
37.75 9007 2 19 961 11
37.875 9007 2 19 961 11
38 9007 1 20 961 11
38.125 9007 1 20 961 11
38.25 9007 1 20 961 11
38.375 9007 1 19 962 11
38.5 9007 1 18 963 11
38.625 9007 1 17 964 11
38.75 9007 1 17 964 11
38.875 9007 1 17 964 11
39 9007 1 17 964 11
39.125 9007 0 18 964 11
39.25 9007 0 16 966 11
39.375 9007 0 16 966 11
39.5 9007 0 15 967 11
39.625 9007 0 15 967 11
39.75 9007 0 15 967 11
39.875 9007 0 15 967 11
40 9007 0 14 968 11
40.125 9007 0 13 969 11
40.25 9007 0 12 970 11
40.375 9007 0 12 970 11
40.5 9007 0 12 970 11
40.625 9007 0 10 972 11
40.75 9007 0 10 972 11
40.875 9007 0 10 972 11
41 9007 0 9 973 11
41.125 9007 0 9 973 11
41.25 9007 0 9 973 11
41.375 9007 0 9 973 11
41.5 9007 0 9 973 11
41.625 9007 0 9 973 11
41.75 9007 0 9 973 11
41.875 9007 0 9 973 11
42 9007 0 9 973 11
42.125 9007 0 9 973 11
42.25 9007 0 9 973 11
42.375 9007 0 9 973 11
42.5 9007 0 9 973 11
42.625 9007 0 9 973 11
42.75 9007 0 9 973 11
42.875 9007 0 8 974 11
43 9007 0 8 974 11
43.125 9007 0 8 974 11
43.25 9007 0 8 974 11
43.375 9007 0 8 974 11
43.5 9007 0 8 974 11
43.625 9007 0 8 974 11
43.75 9007 0 8 974 11
43.875 9007 0 8 974 11
44 9007 0 8 974 11
44.125 9007 0 7 975 11
44.25 9007 0 7 975 11
44.375 9007 0 7 975 11
44.5 9007 0 7 975 11
44.625 9007 0 7 975 11
44.75 9007 0 7 975 11
44.875 9007 0 6 976 11
45 9007 0 6 976 11
45.125 9007 0 5 977 11
45.25 9007 0 5 977 11
45.375 9007 0 5 977 11
45.5 9007 0 5 977 11
45.625 9007 0 5 977 11
45.75 9007 0 5 977 11
45.875 9007 0 5 977 11
46 9007 0 5 977 11
46.125 9007 0 5 977 11
46.25 9007 0 5 977 11
46.375 9007 0 3 979 11
46.5 9007 0 3 979 11
46.625 9007 0 3 979 11
46.75 9007 0 3 979 11
46.875 9007 0 3 979 11
47 9007 0 3 979 11
47.125 9007 0 3 979 11
47.25 9007 0 3 979 11
47.375 9007 0 2 980 11
47.5 9007 0 2 980 11
47.625 9007 0 2 980 11
47.75 9007 0 1 981 11
47.875 9007 0 1 981 11
48 9007 0 1 981 11
48.125 9007 0 1 981 11
48.25 9007 0 1 981 11
48.375 9007 0 1 981 11
48.5 9007 0 1 981 11
48.625 9007 0 1 981 11
48.75 9007 0 1 981 11
48.875 9007 0 1 981 11
49 9007 0 1 981 11
49.125 9007 0 1 981 11
49.25 9007 0 1 981 11
49.375 9007 0 1 981 11
49.5 9007 0 1 981 11
49.625 9007 0 1 981 11
49.75 9007 0 1 981 11
49.875 9007 0 1 981 11
50 9007 0 1 981 11
50.125 9007 0 1 981 11
50.25 9007 0 1 981 11
50.375 9007 0 1 981 11
50.5 9007 0 1 981 11
50.625 9007 0 1 981 11
50.75 9007 0 1 981 11
50.875 9007 0 1 981 11
51 9007 0 1 981 11
51.125 9007 0 1 981 11
51.25 9007 0 1 981 11
51.375 9007 0 1 981 11
51.5 9007 0 1 981 11
51.625 9007 0 1 981 11
51.75 9007 0 1 981 11
51.875 9007 0 1 981 11
52 9007 0 1 981 11
52.125 9007 0 1 981 11
52.25 9007 0 1 981 11
52.375 9007 0 1 981 11
52.5 9007 0 1 981 11
52.625 9007 0 1 981 11
52.75 9007 0 1 981 11
52.875 9007 0 1 981 11
53 9007 0 1 981 11
53.125 9007 0 1 981 11
53.25 9007 0 1 981 11
53.375 9007 0 1 981 11
53.5 9007 0 1 981 11
53.625 9007 0 1 981 11
53.75 9007 0 1 981 11
53.875 9007 0 1 981 11
54 9007 0 1 981 11
54.125 9007 0 1 981 11
54.25 9007 0 1 981 11
54.375 9007 0 1 981 11
54.5 9007 0 1 981 11
54.625 9007 0 1 981 11
54.75 9007 0 1 981 11
54.875 9007 0 1 981 11
55 9007 0 0 982 11
