t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 2 4 1 0
5.125 9991 4 4 1 0
5.25 9988 7 4 1 0
5.375 9984 11 4 1 0
5.5 9982 13 4 1 0
5.625 9982 12 5 1 0
5.75 9980 13 6 1 0
5.875 9979 12 8 1 0
6 9978 12 9 1 0
6.125 9977 13 9 1 0
6.25 9974 15 10 1 0
6.375 9974 14 10 2 0
6.5 9971 16 11 2 0
6.625 9967 20 11 2 0
6.75 9965 21 12 2 0
6.875 9960 25 12 3 0
7 9959 26 12 3 0
7.125 9955 27 15 3 0
7.25 9947 35 14 4 0
7.375 9946 35 15 4 0
7.5 9944 34 18 4 0
7.625 9938 38 20 4 0
7.75 9935 37 24 4 0
7.875 9926 42 28 4 0
8 9921 43 32 4 0
8.125 9914 45 35 6 0
8.25 9905 52 35 8 0
8.375 9896 60 36 8 0
8.5 9892 61 38 9 0
