t S E I R D
8.625 9377 150 319 153 1
8.75 9370 149 322 158 1
8.875 9360 151 319 169 1
9 9348 155 323 173 1
9.125 9345 149 326 179 1
9.25 9342 145 329 183 1
9.375 9335 143 333 188 1
9.5 9329 144 329 197 1
9.625 9326 140 331 202 1
9.75 9316 142 329 212 1
9.875 9311 138 335 215 1
10 9305 135 338 220 2
10.125 9303 130 340 225 2
10.25 9298 127 342 231 2
10.375 9296 121 344 237 2
10.5 9290 118 349 241 2
10.625 9287 113 344 254 2
10.75 9284 108 347 259 2
10.875 9282 100 352 264 2
11 9277 99 352 270 2
11.125 9270 101 349 278 2
11.25 9262 107 341 288 2
11.375 9257 104 343 294 2
11.5 9253 100 345 300 2
11.625 9250 97 342 308 3
11.75 9245 98 343 311 3
11.875 9242 91 347 317 3
12 9240 86 344 327 3
12.125 9239 81 343 334 3
12.25 9237 79 336 345 3
12.375 9237 75 332 353 3
12.5 9235 73 329 360 3
12.625 9231 72 327 367 3
12.75 9225 74 324 374 3
12.875 9224 69 322 382 3
13 9222 69 313 393 3
13.125 9219 65 310 403 3
13.25 9216 66 308 407 3
13.375 9214 66 303 414 3
13.5 9212 56 307 422 3
13.625 9210 51 308 428 3
13.75 9207 52 306 432 3
13.875 9206 49 301 441 3
14 9203 48 299 447 3
14.125 9202 49 293 453 3
14.25 9199 51 289 458 3
14.375 9197 51 285 464 3
14.5 9193 48 284 472 3
14.625 9190 47 282 478 3
14.75 9188 49 274 486 3
14.875 9185 52 271 489 3
15 9182 54 270 491 3
15.125 9178 55 270 494 3
15.25 9176 56 267 498 3
15.375 9174 58 264 501 3
15.5 9174 55 262 506 3
15.625 9171 56 260 510 3
15.75 9167 56 262 512 3
15.875 9166 51 264 516 3
16 9165 50 264 518 3
16.125 9165 45 265 522 3
16.25 9159 50 262 526 3
16.375 9159 46 258 534 3
16.5 9158 42 260 537 3
16.625 9157 37 258 545 3
16.75 9154 39 250 554 3
16.875 9152 39 246 560 3
17 9151 37 245 564 3
17.125 9150 36 243 568 3
17.25 9146 38 243 570 3
17.375 9144 38 236 579 3
17.5 9144 36 236 581 3
17.625 9144 35 232 586 3
17.75 9143 34 231 589 3
17.875 9140 36 225 595 4
18 9138 36 220 602 4
18.125 9137 33 220 606 4
18.25 9137 32 215 612 4
18.375 9136 31 215 614 4
18.5 9135 30 211 620 4
18.625 9135 30 208 623 4
18.75 9131 33 208 624 4
18.875 9130 31 209 626 4
19 9130 29 206 631 4
19.125 9129 28 202 637 4
19.25 9124 32 194 646 4
19.375 9123 33 190 649 5
19.5 9122 31 188 654 5
19.625 9121 28 190 656 5
19.75 9120 27 187 661 5
19.875 9118 28 184 665 5
20 9116 29 183 667 5
20.125 9116 29 179 671 5
20.25 9115 30 174 676 5
20.375 9114 29 172 680 5
20.5 9114 28 170 683 5
20.625 9114 26 168 687 5
20.75 9113 26 162 694 5
20.875 9113 24 160 698 5
21 9112 24 157 702 5
21.125 9110 25 155 705 5
21.25 9109 22 157 707 5
21.375 9108 21 158 708 5
21.5 9107 22 152 714 5
21.625 9107 18 151 719 5
21.75 9106 19 148 722 5
21.875 9105 18 148 724 5
22 9104 18 148 725 5
22.125 9103 19 147 726 5
22.25 9103 18 143 731 5
22.375 9102 18 142 733 5
22.5 9101 17 142 735 5
22.625 9101 16 140 738 5
22.75 9101 15 138 741 5
22.875 9099 14 137 745 5
23 9099 12 135 749 5
23.125 9098 11 135 751 5
23.25 9097 12 133 753 5
23.375 9097 10 128 760 5
23.5 9097 9 128 761 5
23.625 9097 7 130 761 5
23.75 9096 8 128 763 5
23.875 9096 8 124 767 5
24 9096 8 122 769 5
24.125 9094 9 121 771 5
24.25 9093 9 120 773 5
24.375 9091 10 117 776 6
24.5 9090 10 116 778 6
24.625 9090 7 116 781 6
24.75 9090 7 115 782 6
24.875 9090 7 110 787 6
25 9088 7 110 789 6
25.125 9087 8 105 794 6
25.25 9086 9 104 795 6
25.375 9086 9 104 795 6
25.5 9086 9 102 797 6
25.625 9086 7 102 799 6
25.75 9085 8 97 804 6
25.875 9085 6 96 807 6
26 9085 5 95 809 6
26.125 9084 5 96 809 6
26.25 9083 6 93 812 6
26.375 9082 7 90 815 6
26.5 9082 7 88 817 6
26.625 9081 7 88 818 6
26.75 9081 7 86 820 6
26.875 9080 8 84 822 6
27 9080 7 85 822 6
27.125 9080 7 84 823 6
27.25 9079 7 84 824 6
27.375 9079 7 84 824 6
27.5 9079 6 83 826 6
27.625 9077 7 82 828 6
27.75 9076 8 80 830 6
27.875 9076 8 80 830 6
28 9075 9 77 833 6
28.125 9075 8 76 835 6
28.25 9075 8 74 837 6
28.375 9075 8 72 839 6
28.5 9075 8 70 841 6
28.625 9075 8 67 844 6
28.75 9075 8 66 845 6
28.875 9075 7 66 846 6
29 9075 5 66 848 6
29.125 9075 5 65 849 6
29.25 9074 5 64 851 6
29.375 9074 4 64 852 6
29.5 9074 4 64 852 6
29.625 9074 4 64 852 6
29.75 9072 6 61 855 6
29.875 9072 6 61 855 6
30 9072 6 60 856 6
30.125 9072 6 59 857 6
30.25 9072 5 59 858 6
30.375 9072 5 57 860 6
30.5 9072 5 56 861 6
30.625 9072 4 57 861 6
30.75 9072 4 55 863 6
30.875 9072 4 52 866 6
31 9072 4 52 866 6
31.125 9070 5 52 867 6
31.25 9069 6 50 869 6
31.375 9069 6 50 869 6
31.5 9068 6 49 871 6
31.625 9067 7 49 871 6
31.75 9067 6 50 871 6
31.875 9067 5 49 873 6
32 9066 6 45 877 6
32.125 9066 5 45 878 6
32.25 9066 5 44 879 6
32.375 9066 4 44 880 6
32.5 9066 3 45 880 6
32.625 9066 3 44 881 6
32.75 9066 3 42 883 6
32.875 9065 4 42 883 6
33 9065 4 41 884 6
33.125 9064 4 41 885 6
33.25 9064 3 42 885 6
33.375 9064 3 41 885 7
33.5 9064 3 41 885 7
33.625 9063 4 40 886 7
33.75 9063 4 40 886 7
33.875 9063 3 40 887 7
34 9063 3 40 887 7
34.125 9063 3 37 890 7
34.25 9063 3 37 890 7
34.375 9063 3 37 890 7
34.5 9063 3 37 890 7
34.625 9063 3 37 890 7
34.75 9063 3 37 890 7
34.875 9063 3 36 891 7
35 9063 3 36 891 7
35.125 9063 3 36 891 7
35.25 9063 3 35 892 7
35.375 9063 2 36 892 7
35.5 9062 3 36 892 7
35.625 9061 4 34 894 7
35.75 9061 3 34 895 7
35.875 9061 3 32 897 7
36 9061 3 32 897 7
36.125 9061 2 32 898 7
36.25 9061 2 31 899 7
36.375 9061 1 30 901 7
36.5 9061 1 28 903 7
36.625 9061 1 26 905 7
36.75 9061 1 25 906 7
36.875 9061 1 24 907 7
37 9061 1 24 907 7
37.125 9061 1 24 907 7
37.25 9060 1 25 907 7
37.375 9060 1 24 908 7
37.5 9060 1 24 908 7
37.625 9060 1 23 909 7
37.75 9060 1 23 909 7
37.875 9060 1 22 910 7
38 9060 1 21 911 7
38.125 9060 1 21 911 7
38.25 9060 0 22 911 7
38.375 9060 0 20 913 7
38.5 9060 0 20 913 7
38.625 9059 1 20 913 7
38.75 9059 1 20 913 7
38.875 9059 1 19 914 7
39 9059 1 19 914 7
39.125 9059 1 18 915 7
39.25 9059 1 18 915 7
39.375 9059 1 17 916 7
39.5 9059 1 17 916 7
39.625 9059 1 17 916 7
39.75 9059 1 17 916 7
39.875 9059 1 15 918 7
40 9059 1 15 918 7
40.125 9059 1 15 918 7
40.25 9058 2 15 918 7
40.375 9058 2 15 918 7
40.5 9058 2 15 918 7
40.625 9058 2 14 919 7
40.75 9058 1 15 919 7
40.875 9058 1 15 919 7
41 9058 1 15 919 7
41.125 9058 1 15 919 7
41.25 9058 0 15 920 7
41.375 9058 0 14 921 7
41.5 9058 0 13 922 7
41.625 9058 0 13 922 7
41.75 9058 0 13 922 7
41.875 9058 0 12 923 7
42 9058 0 12 923 7
42.125 9058 0 12 923 7
42.25 9058 0 10 925 7
42.375 9058 0 10 925 7
42.5 9058 0 9 926 7
42.625 9058 0 9 926 7
42.75 9058 0 9 926 7
42.875 9058 0 9 926 7
43 9058 0 9 926 7
43.125 9058 0 9 926 7
43.25 9058 0 9 926 7
43.375 9058 0 9 926 7
43.5 9058 0 9 926 7
43.625 9058 0 9 926 7
43.75 9058 0 9 926 7
43.875 9058 0 9 926 7
44 9058 0 9 926 7
44.125 9058 0 9 926 7
44.25 9058 0 9 926 7
44.375 9058 0 9 926 7
44.5 9058 0 9 926 7
44.625 9058 0 9 926 7
44.75 9058 0 9 926 7
44.875 9058 0 9 926 7
45 9058 0 9 926 7
45.125 9058 0 9 926 7
45.25 9058 0 7 928 7
45.375 9058 0 7 928 7
45.5 9058 0 7 928 7
45.625 9058 0 7 928 7
45.75 9058 0 6 929 7
45.875 9058 0 6 929 7
46 9058 0 6 929 7
46.125 9058 0 6 929 7
46.25 9058 0 6 929 7
46.375 9058 0 6 929 7
46.5 9058 0 6 929 7
46.625 9058 0 6 929 7
46.75 9058 0 6 929 7
46.875 9058 0 6 929 7
47 9058 0 6 929 7
47.125 9058 0 5 930 7
47.25 9057 1 5 930 7
47.375 9057 1 5 930 7
47.5 9057 1 5 930 7
47.625 9057 1 5 930 7
47.75 9057 1 5 930 7
47.875 9057 1 5 930 7
48 9057 1 5 930 7
48.125 9057 1 5 930 7
48.25 9057 1 5 930 7
48.375 9057 1 5 930 7
48.5 9057 1 5 930 7
48.625 9057 0 6 930 7
48.75 9057 0 6 930 7
48.875 9057 0 6 930 7
49 9057 0 5 931 7
49.125 9057 0 5 931 7
49.25 9057 0 5 931 7
49.375 9057 0 5 931 7
49.5 9057 0 5 931 7
49.625 9057 0 5 931 7
49.75 9057 0 5 931 7
49.875 9057 0 5 931 7
50 9057 0 5 931 7
50.125 9057 0 5 931 7
50.25 9057 0 5 931 7
50.375 9057 0 4 932 7
50.5 9057 0 4 932 7
50.625 9057 0 3 933 7
50.75 9057 0 3 933 7
50.875 9057 0 3 933 7
51 9057 0 3 933 7
51.125 9057 0 3 933 7
51.25 9057 0 3 933 7
51.375 9057 0 3 933 7
51.5 9057 0 2 934 7
51.625 9057 0 2 934 7
51.75 9057 0 2 934 7
51.875 9057 0 2 934 7
52 9057 0 2 934 7
52.125 9057 0 2 934 7
52.25 9057 0 2 934 7
52.375 9057 0 2 934 7
52.5 9057 0 2 934 7
52.625 9057 0 2 934 7
52.75 9057 0 2 934 7
52.875 9057 0 2 934 7
53 9057 0 2 934 7
53.125 9057 0 2 934 7
53.25 9057 0 2 934 7
53.375 9057 0 2 934 7
53.5 9057 0 2 934 7
53.625 9057 0 2 934 7
53.75 9057 0 2 934 7
53.875 9057 0 2 934 7
54 9057 0 2 934 7
54.125 9057 0 2 934 7
54.25 9057 0 2 934 7
54.375 9057 0 2 934 7
54.5 9057 0 2 934 7
54.625 9057 0 2 934 7
54.75 9057 0 2 934 7
54.875 9057 0 2 934 7
55 9057 0 2 934 7
55.125 9057 0 2 934 7
55.25 9057 0 2 934 7
55.375 9057 0 2 934 7
55.5 9057 0 2 934 7
55.625 9057 0 2 934 7
55.75 9057 0 1 935 7
55.875 9057 0 1 935 7
56 9057 0 1 935 7
56.125 9057 0 1 935 7
56.25 9057 0 1 935 7
56.375 9057 0 1 935 7
56.5 9057 0 1 935 7
56.625 9057 0 1 935 7
56.75 9057 0 1 935 7
56.875 9057 0 1 935 7
57 9057 0 1 935 7
57.125 9057 0 1 935 7
57.25 9057 0 1 935 7
57.375 9057 0 0 936 7
