t S E I R D
24 8852 11 229 900 8
24.125 8852 10 226 904 8
24.25 8852 9 221 910 8
24.375 8851 10 215 916 8
24.5 8851 10 210 921 8
24.625 8851 9 204 928 8
24.75 8851 9 199 933 8
24.875 8849 9 195 939 8
25 8848 10 191 942 9
25.125 8848 9 186 948 9
25.25 8847 9 180 955 9
25.375 8845 11 177 958 9
25.5 8845 11 173 962 9
25.625 8844 11 170 966 9
25.75 8844 9 167 971 9
25.875 8844 8 164 975 9
26 8844 8 161 978 9
26.125 8843 9 158 981 9
26.25 8843 9 153 986 9
26.375 8843 8 148 992 9
26.5 8843 7 146 995 9
26.625 8843 6 146 996 9
26.75 8843 5 145 998 9
26.875 8843 4 142 1002 9
27 8842 5 137 1007 9
27.125 8841 6 135 1009 9
27.25 8841 6 133 1011 9
27.375 8841 4 130 1016 9
27.5 8841 4 127 1019 9
27.625 8841 4 124 1022 9
27.75 8841 4 121 1025 9
27.875 8841 4 119 1027 9
28 8841 4 115 1031 9
28.125 8841 4 111 1035 9
28.25 8841 4 108 1037 10
28.375 8841 4 105 1040 10
28.5 8841 3 101 1045 10
28.625 8841 3 98 1048 10
28.75 8841 3 96 1050 10
28.875 8841 3 93 1053 10
29 8841 3 91 1055 10
29.125 8841 3 90 1056 10
29.25 8841 3 88 1058 10
29.375 8841 3 87 1059 10
29.5 8841 2 84 1063 10
29.625 8841 2 83 1064 10
29.75 8841 2 82 1065 10
29.875 8841 2 77 1070 10
30 8841 2 75 1072 10
30.125 8841 2 74 1073 10
30.25 8841 2 74 1073 10
30.375 8841 2 73 1074 10
30.5 8840 3 71 1076 10
30.625 8840 3 70 1077 10
30.75 8840 3 68 1079 10
30.875 8840 2 66 1082 10
31 8840 2 65 1083 10
31.125 8840 1 66 1083 10
31.25 8840 1 65 1084 10
31.375 8840 1 64 1085 10
31.5 8840 1 63 1086 10
31.625 8840 1 61 1088 10
31.75 8840 1 57 1092 10
31.875 8840 1 55 1094 10
32 8840 1 55 1094 10
32.125 8840 1 54 1095 10
32.25 8840 1 53 1096 10
32.375 8840 1 53 1096 10
32.5 8840 1 53 1096 10
32.625 8840 1 51 1098 10
32.75 8840 1 49 1100 10
32.875 8840 1 48 1101 10
33 8840 1 44 1105 10
33.125 8839 2 44 1105 10
33.25 8838 3 44 1105 10
33.375 8838 3 43 1106 10
33.5 8838 3 42 1107 10
33.625 8838 3 40 1109 10
33.75 8838 3 39 1110 10
33.875 8838 3 38 1111 10
34 8838 3 38 1111 10
34.125 8838 3 37 1112 10
34.25 8837 4 37 1112 10
34.375 8837 4 35 1114 10
34.5 8837 2 37 1114 10
34.625 8837 2 37 1114 10
34.75 8837 2 37 1114 10
34.875 8837 2 37 1114 10
35 8837 2 35 1116 10
35.125 8837 2 34 1117 10
35.25 8837 2 32 1119 10
35.375 8837 1 33 1119 10
35.5 8837 1 31 1121 10
35.625 8837 1 30 1122 10
35.75 8837 1 29 1123 10
35.875 8837 1 28 1124 10
36 8837 1 27 1125 10
36.125 8837 1 27 1125 10
36.25 8837 1 26 1126 10
36.375 8837 1 26 1126 10
36.5 8837 1 26 1126 10
36.625 8837 1 25 1127 10
36.75 8837 1 24 1128 10
36.875 8837 1 23 1129 10
37 8837 1 23 1129 10
37.125 8837 1 22 1130 10
37.25 8837 1 22 1130 10
37.375 8837 1 21 1131 10
37.5 8837 1 21 1131 10
37.625 8836 2 20 1132 10
37.75 8836 2 20 1132 10
37.875 8836 2 20 1132 10
38 8836 1 20 1133 10
38.125 8836 1 20 1133 10
38.25 8836 1 19 1134 10
38.375 8836 1 18 1135 10
38.5 8836 1 18 1135 10
38.625 8835 2 17 1136 10
38.75 8835 2 17 1136 10
38.875 8835 2 17 1136 10
39 8835 2 17 1136 10
39.125 8835 2 17 1136 10
39.25 8835 1 17 1137 10
39.375 8835 1 16 1138 10
39.5 8835 1 16 1138 10
39.625 8835 1 16 1138 10
39.75 8835 1 13 1141 10
39.875 8835 1 13 1141 10
40 8835 1 12 1142 10
40.125 8835 1 12 1142 10
40.25 8835 1 10 1144 10
40.375 8835 1 10 1144 10
40.5 8835 1 10 1144 10
40.625 8835 1 9 1145 10
40.75 8835 1 9 1145 10
40.875 8835 1 9 1145 10
41 8835 1 9 1145 10
41.125 8835 1 9 1145 10
41.25 8835 1 9 1145 10
41.375 8835 1 9 1145 10
41.5 8835 1 9 1145 10
41.625 8835 1 9 1145 10
41.75 8835 1 8 1146 10
41.875 8835 1 8 1146 10
42 8835 1 8 1146 10
42.125 8835 1 8 1146 10
42.25 8835 1 8 1146 10
42.375 8835 1 8 1146 10
42.5 8835 0 9 1146 10
42.625 8835 0 9 1146 10
42.75 8835 0 9 1146 10
42.875 8835 0 9 1146 10
43 8835 0 9 1146 10
43.125 8835 0 9 1146 10
43.25 8835 0 9 1146 10
43.375 8835 0 9 1146 10
43.5 8835 0 9 1146 10
43.625 8835 0 7 1148 10
43.75 8835 0 7 1148 10
43.875 8835 0 7 1148 10
44 8835 0 7 1148 10
44.125 8835 0 7 1148 10
44.25 8835 0 7 1148 10
44.375 8835 0 7 1148 10
44.5 8835 0 7 1148 10
44.625 8835 0 7 1148 10
44.75 8835 0 7 1148 10
44.875 8835 0 7 1148 10
45 8835 0 6 1149 10
45.125 8835 0 6 1149 10
45.25 8835 0 5 1150 10
45.375 8835 0 5 1150 10
45.5 8835 0 5 1150 10
45.625 8835 0 5 1150 10
45.75 8835 0 5 1150 10
45.875 8835 0 5 1150 10
46 8835 0 4 1151 10
46.125 8835 0 4 1151 10
46.25 8835 0 4 1151 10
46.375 8835 0 4 1151 10
46.5 8835 0 4 1151 10
46.625 8835 0 4 1151 10
46.75 8835 0 4 1151 10
46.875 8835 0 4 1151 10
47 8835 0 4 1151 10
47.125 8835 0 4 1151 10
47.25 8835 0 4 1151 10
47.375 8835 0 4 1151 10
47.5 8835 0 4 1151 10
47.625 8835 0 4 1151 10
47.75 8835 0 4 1151 10
47.875 8835 0 4 1151 10
48 8835 0 4 1151 10
48.125 8835 0 4 1151 10
48.25 8835 0 4 1151 10
48.375 8835 0 4 1151 10
48.5 8835 0 4 1151 10
48.625 8835 0 4 1151 10
48.75 8835 0 4 1151 10
48.875 8835 0 4 1151 10
49 8835 0 4 1151 10
49.125 8835 0 4 1151 10
49.25 8835 0 4 1151 10
49.375 8835 0 4 1151 10
49.5 8835 0 3 1152 10
49.625 8835 0 3 1152 10
49.75 8835 0 3 1152 10
49.875 8835 0 3 1152 10
50 8835 0 3 1152 10
50.125 8835 0 3 1152 10
50.25 8835 0 3 1152 10
50.375 8835 0 3 1152 10
50.5 8835 0 3 1152 10
50.625 8835 0 3 1152 10
50.75 8835 0 3 1152 10
50.875 8835 0 3 1152 10
51 8835 0 3 1152 10
51.125 8835 0 3 1152 10
51.25 8835 0 3 1152 10
51.375 8835 0 2 1153 10
51.5 8835 0 2 1153 10
51.625 8835 0 2 1153 10
51.75 8835 0 2 1153 10
51.875 8835 0 2 1153 10
52 8835 0 2 1153 10
52.125 8835 0 2 1153 10
52.25 8835 0 2 1153 10
52.375 8835 0 2 1153 10
52.5 8835 0 2 1153 10
52.625 8835 0 2 1153 10
52.75 8835 0 2 1153 10
52.875 8835 0 2 1153 10
53 8835 0 2 1153 10
53.125 8835 0 2 1153 10
53.25 8835 0 2 1153 10
53.375 8835 0 2 1153 10
53.5 8835 0 2 1153 10
53.625 8835 0 2 1153 10
53.75 8835 0 2 1153 10
53.875 8835 0 2 1153 10
54 8835 0 2 1153 10
54.125 8835 0 2 1153 10
54.25 8835 0 2 1153 10
54.375 8835 0 2 1153 10
54.5 8835 0 2 1153 10
54.625 8835 0 2 1153 10
54.75 8835 0 2 1153 10
54.875 8835 0 2 1153 10
55 8835 0 2 1153 10
55.125 8835 0 2 1153 10
55.25 8835 0 2 1153 10
55.375 8835 0 2 1153 10
55.5 8835 0 2 1153 10
55.625 8835 0 2 1153 10
55.75 8835 0 2 1153 10
55.875 8835 0 2 1153 10
56 8835 0 2 1153 10
56.125 8835 0 2 1153 10
56.25 8835 0 2 1153 10
56.375 8835 0 2 1153 10
56.5 8835 0 2 1153 10
56.625 8835 0 2 1153 10
56.75 8835 0 1 1154 10
56.875 8835 0 1 1154 10
57 8835 0 1 1154 10
57.125 8835 0 1 1154 10
57.25 8835 0 1 1154 10
57.375 8835 0 1 1154 10
57.5 8835 0 1 1154 10
57.625 8835 0 1 1154 10
57.75 8835 0 1 1154 10
57.875 8835 0 1 1154 10
58 8835 0 1 1154 10
58.125 8835 0 1 1154 10
58.25 8835 0 1 1154 10
58.375 8835 0 1 1154 10
58.5 8835 0 1 1154 10
58.625 8835 0 1 1154 10
58.75 8835 0 1 1154 10
58.875 8835 0 1 1154 10
59 8835 0 1 1154 10
59.125 8835 0 1 1154 10
59.25 8835 0 1 1154 10
59.375 8835 0 1 1154 10
59.5 8835 0 1 1154 10
59.625 8835 0 1 1154 10
59.75 8835 0 1 1154 10
59.875 8835 0 1 1154 10
60 8835 0 1 1154 10
60.125 8835 0 1 1154 10
60.25 8835 0 1 1154 10
60.375 8835 0 1 1154 10
60.5 8835 0 1 1154 10
60.625 8835 0 1 1154 10
60.75 8835 0 1 1154 10
60.875 8835 0 1 1154 10
61 8835 0 1 1154 10
61.125 8835 0 1 1154 10
61.25 8835 0 1 1154 10
61.375 8835 0 1 1154 10
61.5 8835 0 1 1154 10
61.625 8835 0 1 1154 10
61.75 8835 0 1 1154 10
61.875 8835 0 1 1154 10
62 8835 0 1 1154 10
62.125 8835 0 1 1154 10
62.25 8835 0 1 1154 10
62.375 8835 0 1 1154 10
62.5 8835 0 1 1154 10
62.625 8835 0 1 1154 10
62.75 8835 0 1 1154 10
62.875 8835 0 1 1154 10
63 8835 0 1 1154 10
63.125 8835 0 1 1154 10
63.25 8835 0 1 1154 10
63.375 8835 0 1 1154 10
63.5 8835 0 1 1154 10
63.625 8835 0 1 1154 10
63.75 8835 0 1 1154 10
63.875 8835 0 1 1154 10
64 8835 0 1 1154 10
64.125 8835 0 1 1154 10
64.25 8835 0 1 1154 10
64.375 8835 0 1 1154 10
64.5 8835 0 1 1154 10
64.625 8835 0 1 1154 10
64.75 8835 0 1 1154 10
64.875 8835 0 1 1154 10
65 8835 0 1 1154 10
65.125 8835 0 1 1154 10
65.25 8835 0 0 1155 10
