t S E I R D
8.625 9969 14 11 6 0
8.75 9966 16 12 6 0
8.875 9961 20 13 6 0
9 9960 17 15 8 0
9.125 9958 19 15 8 0
9.25 9955 20 17 8 0
9.375 9953 20 19 8 0
9.5 9951 22 18 9 0
9.625 9949 24 18 9 0
9.75 9945 27 19 9 0
9.875 9936 33 22 9 0
10 9923 44 23 10 0
10.125 9915 51 23 11 0
10.25 9907 56 25 12 0
10.375 9901 58 29 12 0
10.5 9891 62 35 12 0
10.625 9885 65 38 12 0
10.75 9874 73 40 13 0
10.875 9869 71 47 13 0
11 9859 78 49 14 0
11.125 9852 76 58 14 0
11.25 9841 81 63 15 0
11.375 9833 86 66 15 0
11.5 9822 90 72 16 0
11.625 9807 100 75 18 0
11.75 9795 107 77 20 1
11.875 9795 95 89 20 1
12 9794 93 90 22 1
12.125 9792 91 93 23 1
12.25 9791 88 96 24 1
12.375 9790 87 98 24 1
12.5 9789 81 101 28 1
12.625 9787 79 104 29 1
12.75 9786 79 101 32 2
12.875 9784 80 98 36 2
13 9783 76 101 38 2
13.125 9781 75 104 38 2
13.25 9780 74 104 40 2
13.375 9780 64 113 41 2
13.5 9778 65 112 43 2
13.625 9778 59 118 43 2
13.75 9776 58 117 47 2
13.875 9776 57 118 47 2
14 9776 54 119 49 2
14.125 9775 54 117 52 2
14.25 9774 49 121 54 2
14.375 9772 44 124 58 2
14.5 9766 44 128 60 2
14.625 9764 42 132 60 2
14.75 9763 42 130 63 2
14.875 9762 43 127 66 2
15 9762 42 124 70 2
15.125 9762 39 127 70 2
15.25 9760 38 127 73 2
15.375 9760 36 126 76 2
15.5 9758 37 123 80 2
15.625 9758 36 119 85 2
15.75 9757 37 118 86 2
15.875 9757 35 119 87 2
16 9754 35 119 90 2
16.125 9753 35 119 91 2
16.25 9751 36 119 92 2
16.375 9751 32 120 95 2
16.5 9751 32 117 98 2
16.625 9751 30 117 100 2
16.75 9747 33 118 100 2
16.875 9744 35 118 101 2
17 9743 34 115 106 2
17.125 9742 34 112 110 2
17.25 9740 34 111 113 2
17.375 9739 35 108 116 2
17.5 9738 34 105 121 2
17.625 9736 36 102 124 2
17.75 9735 36 101 126 2
17.875 9734 34 101 129 2
18 9733 29 106 130 2
18.125 9731 29 104 134 2
18.25 9731 28 104 135 2
18.375 9731 24 107 136 2
18.5 9730 25 104 139 2
18.625 9729 25 104 140 2
18.75 9727 24 104 143 2
18.875 9723 26 104 145 2
19 9721 26 105 146 2
19.125 9720 24 105 149 2
19.25 9720 24 102 152 2
19.375 9720 22 104 152 2
19.5 9719 19 108 152 2
19.625 9717 20 107 154 2
19.75 9716 20 106 156 2
19.875 9713 23 103 159 2
20 9712 24 102 160 2
20.125 9712 21 102 163 2
20.25 9709 22 102 165 2
20.375 9708 21 101 168 2
20.5 9705 22 101 170 2
20.625 9705 21 101 171 2
20.75 9704 19 103 172 2
20.875 9701 22 100 175 2
21 9698 22 97 181 2
21.125 9697 20 96 185 2
21.25 9696 18 96 188 2
21.375 9695 19 92 192 2
21.5 9693 20 89 196 2
21.625 9693 20 87 197 3
21.75 9693 16 89 199 3
21.875 9693 16 89 199 3
22 9690 18 87 202 3
22.125 9689 18 88 202 3
22.25 9687 20 87 203 3
22.375 9687 18 88 204 3
22.5 9686 19 87 205 3
22.625 9685 18 89 205 3
22.75 9684 18 86 209 3
22.875 9682 18 86 211 3
23 9679 20 86 212 3
23.125 9679 19 86 213 3
23.25 9679 19 83 216 3
23.375 9676 22 83 216 3
23.5 9676 19 80 222 3
23.625 9675 20 78 224 3
23.75 9674 20 79 224 3
23.875 9673 20 80 224 3
24 9673 18 81 225 3
24.125 9672 19 81 225 3
24.25 9672 19 80 226 3
24.375 9670 19 81 227 3
24.5 9670 18 81 228 3
24.625 9670 15 83 229 3
24.75 9670 14 83 230 3
24.875 9669 15 81 232 3
25 9669 15 81 232 3
25.125 9669 14 81 233 3
25.25 9667 12 83 235 3
25.375 9667 11 84 235 3
25.5 9666 11 83 237 3
25.625 9666 10 80 241 3
25.75 9666 7 80 244 3
25.875 9663 10 78 246 3
26 9663 10 77 247 3
26.125 9663 9 77 248 3
26.25 9663 9 75 250 3
26.375 9663 9 75 250 3
26.5 9663 9 71 254 3
26.625 9662 9 71 255 3
26.75 9660 10 71 256 3
26.875 9660 9 71 257 3
27 9660 9 70 258 3
27.125 9659 10 69 259 3
27.25 9659 10 68 260 3
27.375 9656 13 64 264 3
27.5 9653 15 63 266 3
27.625 9653 13 64 267 3
27.75 9653 12 64 268 3
27.875 9653 11 64 269 3
28 9652 11 65 269 3
28.125 9652 10 66 269 3
28.25 9651 11 64 271 3
28.375 9649 11 64 273 3
28.5 9647 12 64 274 3
28.625 9647 12 61 277 3
28.75 9647 11 61 278 3
28.875 9647 9 61 280 3
29 9647 9 61 280 3
29.125 9647 9 61 280 3
29.25 9646 9 60 282 3
29.375 9645 9 61 282 3
29.5 9645 7 61 284 3
29.625 9645 7 57 288 3
29.75 9645 5 59 288 3
29.875 9645 5 58 289 3
30 9645 5 56 291 3
30.125 9645 5 55 292 3
30.25 9645 4 56 292 3
30.375 9644 3 58 292 3
30.5 9644 3 56 294 3
30.625 9644 3 54 296 3
30.75 9644 2 54 297 3
30.875 9644 2 53 298 3
31 9644 2 52 299 3
31.125 9644 2 51 300 3
31.25 9644 1 52 300 3
31.375 9644 1 52 300 3
31.5 9643 2 51 301 3
31.625 9643 2 50 302 3
31.75 9643 2 49 303 3
31.875 9643 2 47 305 3
32 9643 1 47 306 3
32.125 9643 1 46 307 3
32.25 9643 1 44 309 3
32.375 9643 1 42 311 3
32.5 9642 2 42 311 3
32.625 9642 2 42 311 3
32.75 9642 2 41 312 3
32.875 9642 2 40 313 3
33 9642 2 39 314 3
33.125 9642 2 39 314 3
33.25 9642 2 38 315 3
33.375 9642 2 36 317 3
33.5 9642 2 35 318 3
33.625 9642 1 34 320 3
33.75 9642 1 32 322 3
33.875 9642 0 31 324 3
34 9641 1 31 324 3
34.125 9641 1 29 326 3
34.25 9641 1 28 327 3
34.375 9641 1 27 328 3
34.5 9639 3 26 329 3
34.625 9639 3 25 330 3
34.75 9639 3 22 333 3
34.875 9639 3 22 333 3
35 9639 3 21 334 3
35.125 9639 2 21 335 3
35.25 9639 2 21 335 3
35.375 9638 1 22 336 3
35.5 9638 1 22 336 3
35.625 9638 1 21 337 3
35.75 9638 1 21 337 3
35.875 9638 1 21 337 3
36 9637 2 20 338 3
36.125 9637 2 19 339 3
36.25 9637 2 18 340 3
36.375 9637 2 18 340 3
36.5 9637 2 16 342 3
36.625 9637 2 16 342 3
36.75 9637 2 15 343 3
36.875 9637 2 14 344 3
37 9637 2 14 344 3
37.125 9637 2 14 344 3
37.25 9637 2 13 345 3
37.375 9637 2 11 347 3
37.5 9637 2 11 347 3
37.625 9637 2 11 347 3
37.75 9637 2 11 347 3
37.875 9637 2 11 347 3
38 9637 2 11 347 3
38.125 9637 1 12 347 3
38.25 9637 1 12 347 3
38.375 9637 0 13 347 3
38.5 9637 0 13 347 3
38.625 9637 0 13 347 3
38.75 9637 0 12 348 3
38.875 9637 0 12 348 3
39 9637 0 11 349 3
39.125 9637 0 11 349 3
39.25 9637 0 11 349 3
39.375 9637 0 11 349 3
39.5 9637 0 11 349 3
39.625 9637 0 11 349 3
39.75 9636 1 11 349 3
39.875 9636 1 11 349 3
40 9635 1 12 349 3
40.125 9635 1 11 350 3
40.25 9635 1 10 351 3
40.375 9635 1 9 352 3
40.5 9635 1 9 352 3
40.625 9635 1 9 352 3
40.75 9635 1 9 352 3
40.875 9635 1 8 352 4
41 9635 1 8 352 4
41.125 9635 1 8 352 4
41.25 9635 0 9 352 4
41.375 9635 0 9 352 4
41.5 9635 0 9 352 4
41.625 9635 0 9 352 4
41.75 9635 0 9 352 4
41.875 9635 0 9 352 4
42 9635 0 9 352 4
42.125 9635 0 9 352 4
42.25 9635 0 9 352 4
42.375 9635 0 9 352 4
42.5 9634 1 9 352 4
42.625 9634 1 9 352 4
42.75 9634 1 8 353 4
42.875 9634 1 8 353 4
43 9634 1 8 353 4
43.125 9633 2 7 354 4
43.25 9633 2 6 355 4
43.375 9633 2 6 355 4
43.5 9633 2 6 355 4
43.625 9633 2 5 356 4
43.75 9633 2 5 356 4
43.875 9633 1 6 356 4
44 9633 1 6 356 4
44.125 9633 1 6 356 4
44.25 9633 1 6 356 4
44.375 9633 1 6 356 4
44.5 9633 1 6 356 4
44.625 9633 1 6 356 4
44.75 9633 1 6 356 4
44.875 9633 1 6 356 4
45 9633 1 6 356 4
45.125 9633 1 6 356 4
45.25 9633 1 6 356 4
45.375 9633 1 6 356 4
45.5 9633 1 5 357 4
45.625 9633 1 5 357 4
45.75 9633 1 5 357 4
45.875 9633 1 4 358 4
46 9633 1 4 358 4
46.125 9633 1 4 358 4
46.25 9633 1 4 358 4
46.375 9633 1 4 358 4
46.5 9633 1 4 358 4
46.625 9633 1 4 358 4
46.75 9633 0 4 359 4
46.875 9633 0 4 359 4
47 9633 0 4 359 4
47.125 9633 0 4 359 4
47.25 9633 0 4 359 4
47.375 9633 0 4 359 4
47.5 9633 0 4 359 4
47.625 9633 0 4 359 4
47.75 9633 0 4 359 4
47.875 9633 0 4 359 4
48 9633 0 3 360 4
48.125 9633 0 3 360 4
48.25 9633 0 3 360 4
48.375 9633 0 3 360 4
48.5 9633 0 3 360 4
48.625 9633 0 3 360 4
48.75 9633 0 2 361 4
48.875 9633 0 2 361 4
49 9633 0 2 361 4
49.125 9633 0 2 361 4
49.25 9633 0 2 361 4
49.375 9633 0 2 361 4
49.5 9633 0 2 361 4
49.625 9633 0 2 361 4
49.75 9633 0 2 361 4
49.875 9633 0 1 362 4
50 9633 0 1 362 4
50.125 9633 0 1 362 4
50.25 9633 0 1 362 4
50.375 9633 0 1 362 4
50.5 9633 0 1 362 4
50.625 9633 0 1 362 4
50.75 9633 0 1 362 4
50.875 9633 0 1 362 4
51 9633 0 1 362 4
51.125 9633 0 1 362 4
51.25 9633 0 1 362 4
51.375 9633 0 1 362 4
51.5 9633 0 1 362 4
51.625 9633 0 1 362 4
51.75 9633 0 1 362 4
51.875 9633 0 1 362 4
52 9633 0 1 362 4
52.125 9633 0 1 362 4
52.25 9633 0 1 362 4
52.375 9633 0 1 362 4
52.5 9633 0 0 363 4
