t S E I R D
10.625 9969 15 9 7 0
10.75 9968 16 9 7 0
10.875 9968 14 11 7 0
11 9968 13 12 7 0
11.125 9968 12 13 7 0
11.25 9968 10 15 7 0
11.375 9963 14 16 7 0
11.5 9961 15 17 7 0
11.625 9960 15 18 7 0
11.75 9956 17 20 7 0
11.875 9950 23 19 8 0
12 9945 26 21 8 0
12.125 9944 27 21 8 0
12.25 9944 25 23 8 0
12.375 9939 28 25 8 0
12.5 9936 28 28 8 0
12.625 9934 28 28 10 0
12.75 9927 32 30 11 0
12.875 9924 34 31 11 0
13 9921 34 34 11 0
13.125 9911 42 34 13 0
13.25 9903 46 38 13 0
13.375 9891 54 41 14 0
13.5 9877 64 43 16 0
13.625 9873 65 45 17 0
13.75 9864 72 47 17 0
13.875 9857 72 52 19 0
14 9844 83 54 19 0
14.125 9833 88 60 19 0
14.25 9822 94 65 19 0
14.375 9806 107 67 20 0
14.5 9792 112 73 23 0
14.625 9783 111 83 23 0
14.75 9762 124 91 23 0
14.875 9738 143 96 23 0
15 9712 162 100 26 0
15.125 9686 172 112 30 0
15.25 9663 186 118 33 0
15.375 9621 218 126 35 0
15.5 9574 255 136 35 0
15.625 9548 264 149 39 0
15.75 9517 274 168 41 0
15.875 9479 298 178 45 0
16 9444 319 189 48 0
16.125 9417 331 202 50 0
16.25 9377 349 220 54 0
16.375 9337 367 236 60 0
16.5 9295 384 257 64 0
16.625 9244 415 273 68 0
16.75 9207 418 306 69 0
16.875 9147 442 341 70 0
17 9092 476 356 76 0
17.125 9031 511 372 85 1
17.25 9026 491 387 95 1
17.375 9017 469 411 102 1
17.5 9007 440 443 108 2
17.625 9005 413 459 120 3
17.75 9000 385 480 132 3
17.875 9000 360 490 147 3
18 8997 343 500 157 3
18.125 8994 323 511 169 3
18.25 8992 305 517 183 3
18.375 8988 290 523 196 3
18.5 8983 276 523 213 5
18.625 8980 256 533 226 5
18.75 8979 241 540 235 5
18.875 8977 227 543 248 5
19 8976 219 537 263 5
19.125 8974 206 542 273 5
19.25 8973 198 539 285 5
19.375 8970 192 540 293 5
19.5 8969 183 540 303 5
19.625 8967 174 534 320 5
19.75 8964 172 526 333 5
19.875 8963 161 531 340 5
20 8961 155 524 355 5
20.125 8960 144 521 370 5
20.25 8953 139 524 379 5
20.375 8951 132 519 393 5
20.5 8947 126 525 397 5
20.625 8944 122 521 408 5
20.75 8942 113 518 422 5
20.875 8933 118 510 434 5
21 8927 118 500 450 5
21.125 8925 113 502 455 5
21.25 8924 108 493 469 6
21.375 8923 100 494 477 6
21.5 8921 97 485 491 6
21.625 8920 91 482 501 6
21.75 8918 88 474 514 6
21.875 8915 87 465 527 6
22 8912 85 455 542 6
22.125 8910 80 455 549 6
22.25 8906 82 447 559 6
22.375 8906 80 437 571 6
22.5 8905 80 427 582 6
22.625 8903 75 424 592 6
22.75 8903 70 423 598 6
22.875 8902 69 417 606 6
23 8900 67 417 609 7
23.125 8898 64 417 614 7
23.25 8898 60 415 620 7
23.375 8897 59 404 633 7
23.5 8896 54 405 638 7
23.625 8895 52 405 641 7
23.75 8895 50 402 646 7
23.875 8893 50 396 654 7
24 8893 46 393 661 7
24.125 8892 45 386 669 8
24.25 8890 45 379 678 8
24.375 8887 42 377 686 8
24.5 8886 39 376 691 8
24.625 8886 35 372 699 8
24.75 8884 35 364 709 8
24.875 8882 33 364 713 8
25 8881 34 352 725 8
25.125 8881 34 347 730 8
25.25 8881 30 346 735 8
25.375 8880 30 339 743 8
25.5 8880 27 333 752 8
25.625 8879 24 326 763 8
25.75 8879 22 321 770 8
25.875 8879 22 317 774 8
26 8877 22 313 780 8
26.125 8876 22 306 788 8
26.25 8876 19 300 797 8
26.375 8876 19 295 802 8
26.5 8876 17 290 808 9
26.625 8875 18 283 815 9
26.75 8874 19 276 822 9
26.875 8874 19 273 825 9
27 8872 19 271 829 9
27.125 8872 16 266 837 9
27.25 8872 16 259 844 9
27.375 8872 16 252 851 9
27.5 8872 16 246 857 9
27.625 8871 16 244 860 9
27.75 8871 15 239 866 9
27.875 8871 14 231 875 9
28 8871 11 229 880 9
28.125 8871 10 225 885 9
28.25 8870 10 221 890 9
28.375 8870 9 215 897 9
28.5 8870 9 213 899 9
28.625 8870 8 209 904 9
28.75 8868 9 209 905 9
28.875 8868 9 207 907 9
29 8868 9 202 912 9
29.125 8868 9 199 915 9
29.25 8867 10 193 921 9
29.375 8866 9 190 926 9
29.5 8866 9 184 932 9
29.625 8864 11 180 936 9
29.75 8863 12 174 942 9
29.875 8863 10 176 942 9
30 8862 11 172 946 9
30.125 8862 10 169 950 9
30.25 8862 10 168 951 9
30.375 8862 10 165 954 9
30.5 8862 10 161 958 9
30.625 8862 9 161 959 9
30.75 8862 7 158 964 9
30.875 8862 7 155 967 9
31 8862 7 146 976 9
31.125 8862 7 143 979 9
31.25 8862 7 140 982 9
31.375 8862 7 137 985 9
31.5 8862 6 135 988 9
31.625 8862 6 132 991 9
31.75 8862 5 128 996 9
31.875 8860 7 125 999 9
32 8859 8 121 1003 9
32.125 8859 8 118 1006 9
32.25 8859 8 117 1007 9
32.375 8859 8 115 1009 9
32.5 8858 8 115 1010 9
32.625 8857 9 109 1016 9
32.75 8857 9 105 1020 9
32.875 8856 10 103 1022 9
33 8856 8 102 1025 9
33.125 8854 10 100 1027 9
33.25 8854 10 98 1029 9
33.375 8854 9 98 1030 9
33.5 8853 10 96 1032 9
33.625 8853 10 93 1035 9
33.75 8853 9 93 1036 9
33.875 8853 8 90 1040 9
34 8853 7 91 1040 9
34.125 8853 7 90 1041 9
34.25 8852 8 88 1043 9
34.375 8852 7 89 1043 9
34.5 8851 8 89 1043 9
34.625 8851 8 88 1044 9
34.75 8851 8 88 1044 9
34.875 8851 7 86 1047 9
35 8851 7 85 1048 9
35.125 8850 7 85 1049 9
35.25 8850 7 83 1051 9
35.375 8850 7 82 1052 9
35.5 8850 7 82 1052 9
35.625 8849 8 80 1054 9
35.75 8849 6 82 1054 9
35.875 8849 5 83 1054 9
36 8849 5 80 1057 9
36.125 8849 5 80 1057 9
36.25 8849 5 78 1059 9
36.375 8849 4 77 1061 9
36.5 8849 4 75 1063 9
36.625 8849 3 74 1065 9
36.75 8849 3 71 1068 9
36.875 8849 3 70 1069 9
37 8849 3 67 1072 9
37.125 8849 3 67 1072 9
37.25 8848 4 65 1074 9
37.375 8848 4 64 1075 9
37.5 8848 3 64 1076 9
37.625 8847 4 62 1078 9
37.75 8847 2 63 1079 9
37.875 8847 2 63 1079 9
38 8847 2 62 1080 9
38.125 8847 2 61 1081 9
38.25 8847 1 62 1081 9
38.375 8847 1 62 1081 9
38.5 8847 1 61 1082 9
38.625 8847 1 57 1086 9
38.75 8847 0 56 1088 9
38.875 8847 0 55 1089 9
39 8846 1 54 1090 9
39.125 8846 1 53 1091 9
39.25 8846 1 51 1093 9
39.375 8846 1 50 1094 9
39.5 8846 1 50 1094 9
39.625 8846 1 48 1096 9
39.75 8846 1 48 1096 9
39.875 8846 1 48 1096 9
40 8846 1 46 1098 9
40.125 8846 1 46 1098 9
40.25 8846 1 46 1098 9
40.375 8846 1 46 1098 9
40.5 8846 1 43 1101 9
40.625 8846 1 42 1102 9
40.75 8845 2 41 1103 9
40.875 8845 2 40 1104 9
41 8845 2 39 1105 9
41.125 8845 2 37 1107 9
41.25 8845 1 37 1108 9
41.375 8845 1 36 1109 9
41.5 8845 1 36 1109 9
41.625 8845 1 35 1110 9
41.75 8845 1 34 1111 9
41.875 8845 0 34 1112 9
42 8845 0 34 1112 9
42.125 8845 0 34 1112 9
42.25 8845 0 33 1113 9
42.375 8845 0 32 1114 9
42.5 8845 0 32 1114 9
42.625 8845 0 32 1114 9
42.75 8845 0 32 1114 9
42.875 8845 0 32 1114 9
43 8845 0 30 1116 9
43.125 8845 0 27 1119 9
43.25 8845 0 27 1119 9
43.375 8845 0 27 1119 9
43.5 8845 0 27 1119 9
43.625 8845 0 27 1119 9
43.75 8845 0 25 1121 9
43.875 8845 0 25 1121 9
44 8845 0 25 1121 9
44.125 8844 1 25 1121 9
44.25 8844 1 23 1123 9
44.375 8844 1 23 1123 9
44.5 8844 1 21 1125 9
44.625 8844 1 21 1125 9
44.75 8844 1 21 1125 9
44.875 8844 1 21 1125 9
45 8844 1 20 1126 9
45.125 8844 1 20 1126 9
45.25 8844 1 19 1127 9
45.375 8843 2 17 1129 9
45.5 8843 2 17 1129 9
45.625 8843 2 17 1129 9
45.75 8843 0 19 1129 9
45.875 8843 0 19 1129 9
46 8842 1 19 1129 9
46.125 8842 1 18 1130 9
46.25 8842 1 17 1131 9
46.375 8842 1 17 1131 9
46.5 8841 2 17 1131 9
46.625 8840 2 18 1131 9
46.75 8840 2 18 1131 9
46.875 8840 2 18 1131 9
47 8840 2 16 1133 9
47.125 8840 2 15 1134 9
47.25 8840 2 15 1134 9
47.375 8840 2 15 1134 9
47.5 8840 2 13 1136 9
47.625 8840 2 13 1136 9
47.75 8840 1 14 1136 9
47.875 8840 1 13 1137 9
48 8840 1 13 1137 9
48.125 8840 1 13 1137 9
48.25 8840 1 12 1138 9
48.375 8840 1 12 1138 9
48.5 8840 1 11 1139 9
48.625 8840 1 11 1139 9
48.75 8840 1 11 1139 9
48.875 8840 1 11 1139 9
49 8840 1 11 1139 9
49.125 8840 1 11 1139 9
49.25 8840 1 10 1140 9
49.375 8840 0 10 1141 9
49.5 8840 0 10 1141 9
49.625 8840 0 10 1141 9
49.75 8840 0 10 1141 9
49.875 8840 0 9 1142 9
50 8840 0 9 1142 9
50.125 8840 0 9 1142 9
50.25 8840 0 9 1142 9
50.375 8840 0 9 1142 9
50.5 8840 0 9 1142 9
50.625 8840 0 9 1142 9
50.75 8840 0 9 1142 9
50.875 8840 0 9 1142 9
51 8840 0 9 1142 9
51.125 8840 0 9 1142 9
51.25 8840 0 8 1143 9
51.375 8840 0 8 1143 9
51.5 8840 0 8 1143 9
51.625 8840 0 8 1143 9
51.75 8840 0 8 1143 9
51.875 8840 0 8 1143 9
52 8840 0 8 1143 9
52.125 8840 0 8 1143 9
52.25 8840 0 8 1143 9
52.375 8840 0 8 1143 9
52.5 8840 0 8 1143 9
52.625 8840 0 8 1143 9
52.75 8840 0 8 1143 9
52.875 8840 0 7 1144 9
53 8840 0 7 1144 9
53.125 8840 0 7 1144 9
53.25 8840 0 5 1146 9
53.375 8840 0 5 1146 9
53.5 8840 0 5 1146 9
53.625 8840 0 5 1146 9
53.75 8840 0 5 1146 9
53.875 8839 1 3 1148 9
54 8839 0 4 1148 9
54.125 8839 0 4 1148 9
54.25 8839 0 4 1148 9
54.375 8839 0 4 1148 9
54.5 8839 0 4 1148 9
54.625 8839 0 4 1148 9
54.75 8839 0 4 1148 9
54.875 8839 0 4 1148 9
55 8839 0 4 1148 9
55.125 8839 0 3 1149 9
55.25 8839 0 3 1149 9
55.375 8839 0 2 1150 9
55.5 8839 0 2 1150 9
55.625 8839 0 2 1150 9
55.75 8839 0 2 1150 9
55.875 8839 0 2 1150 9
56 8839 0 2 1150 9
56.125 8839 0 2 1150 9
56.25 8839 0 2 1150 9
56.375 8839 0 2 1150 9
56.5 8839 0 2 1150 9
56.625 8839 0 2 1150 9
56.75 8839 0 2 1150 9
56.875 8839 0 2 1150 9
57 8839 0 2 1150 9
57.125 8839 0 2 1150 9
57.25 8839 0 2 1150 9
57.375 8839 0 2 1150 9
57.5 8839 0 2 1150 9
57.625 8839 0 2 1150 9
57.75 8839 0 2 1150 9
57.875 8839 0 2 1150 9
58 8839 0 2 1150 9
58.125 8839 0 2 1150 9
58.25 8839 0 2 1150 9
58.375 8839 0 2 1150 9
58.5 8839 0 2 1150 9
58.625 8839 0 2 1150 9
58.75 8839 0 2 1150 9
58.875 8839 0 2 1150 9
59 8839 0 2 1150 9
59.125 8839 0 2 1150 9
59.25 8839 0 2 1150 9
59.375 8839 0 1 1151 9
59.5 8839 0 1 1151 9
59.625 8839 0 1 1151 9
59.75 8839 0 1 1151 9
59.875 8839 0 1 1151 9
60 8839 0 1 1151 9
60.125 8839 0 1 1151 9
60.25 8839 0 1 1151 9
60.375 8839 0 1 1151 9
60.5 8839 0 1 1151 9
60.625 8839 0 1 1151 9
60.75 8839 0 1 1151 9
60.875 8839 0 1 1151 9
61 8839 0 1 1151 9
61.125 8839 0 1 1151 9
61.25 8839 0 1 1151 9
61.375 8839 0 1 1151 9
61.5 8839 0 1 1151 9
61.625 8839 0 1 1151 9
61.75 8839 0 1 1151 9
61.875 8839 0 1 1151 9
62 8839 0 1 1151 9
62.125 8839 0 1 1151 9
62.25 8839 0 1 1151 9
62.375 8839 0 1 1151 9
62.5 8839 0 1 1151 9
62.625 8839 0 1 1151 9
62.75 8839 0 1 1151 9
62.875 8839 0 1 1151 9
63 8839 0 1 1151 9
63.125 8839 0 1 1151 9
63.25 8839 0 1 1151 9
63.375 8839 0 1 1151 9
63.5 8839 0 1 1151 9
63.625 8839 0 1 1151 9
63.75 8839 0 1 1151 9
63.875 8839 0 1 1151 9
64 8839 0 1 1151 9
64.125 8839 0 1 1151 9
64.25 8839 0 1 1151 9
64.375 8839 0 1 1151 9
64.5 8839 0 1 1151 9
64.625 8839 0 1 1151 9
64.75 8839 0 1 1151 9
64.875 8839 0 1 1151 9
65 8839 0 1 1151 9
65.125 8839 0 1 1151 9
65.25 8839 0 1 1151 9
65.375 8839 0 1 1151 9
65.5 8839 0 1 1151 9
65.625 8839 0 1 1151 9
65.75 8839 0 1 1151 9
65.875 8839 0 1 1151 9
66 8839 0 0 1152 9
