t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9994 3 2 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 1 4 1 0
2.25 9988 7 3 2 0
2.375 9986 9 3 2 0
2.5 9985 9 4 2 0
2.625 9985 8 5 2 0
2.75 9984 8 6 2 0
2.875 9983 9 6 2 0
3 9983 8 7 2 0
3.125 9983 7 8 2 0
3.25 9981 9 7 3 0
3.375 9979 11 7 3 0
3.5 9977 12 8 3 0
3.625 9977 12 8 3 0
3.75 9976 12 9 3 0
3.875 9974 14 9 3 0
4 9973 15 9 3 0
4.125 9973 15 9 3 0
4.25 9970 17 9 4 0
4.375 9960 27 9 4 0
4.5 9957 30 9 4 0
4.625 9951 35 10 4 0
4.75 9945 40 10 5 0
4.875 9942 42 11 5 0
5 9935 48 12 5 0
5.125 9931 51 13 5 0
5.25 9926 52 17 5 0
5.375 9921 54 20 5 0
5.5 9916 58 21 5 0
5.625 9912 60 23 5 0
5.75 9907 58 30 5 0
5.875 9892 66 36 6 0
6 9882 68 44 6 0
6.125 9859 86 48 7 0
6.25 9842 98 53 7 0
6.375 9829 103 59 9 0
6.5 9813 111 67 9 0
6.625 9796 119 75 10 0
6.75 9777 133 79 11 0
6.875 9761 145 83 11 0
7 9753 145 90 12 0
7.125 9721 167 98 14 0
7.25 9701 174 110 15 0
7.375 9672 194 117 17 0
7.5 9646 212 124 18 0
7.625 9627 214 139 20 0
7.75 9598 230 152 20 0
7.875 9568 242 164 26 0
8 9529 258 180 33 0
8.125 9484 280 202 34 0
8.25 9440 304 219 37 0
8.375 9381 337 240 42 0
8.5 9323 380 250 47 0
