t S E I R D
8.625 9810 112 64 14 0
8.75 9794 126 65 15 0
8.875 9775 140 69 16 0
9 9764 146 71 19 0
9.125 9741 156 83 20 0
9.25 9724 160 94 22 0
9.375 9692 187 97 24 0
9.5 9662 211 98 29 0
9.625 9640 216 114 30 0
9.75 9594 249 122 34 1
9.875 9592 239 131 37 1
10 9591 229 137 42 1
10.125 9586 219 149 45 1
10.25 9581 213 159 46 1
10.375 9575 204 168 52 1
10.5 9570 195 177 56 2
10.625 9568 189 183 58 2
10.75 9567 174 195 62 2
10.875 9566 162 203 67 2
11 9560 160 206 72 2
11.125 9557 152 212 77 2
11.25 9552 147 217 82 2
11.375 9548 145 220 85 2
11.5 9543 141 225 89 2
11.625 9539 132 231 96 2
11.75 9539 120 233 106 2
11.875 9535 117 236 110 2
12 9532 115 239 112 2
12.125 9531 112 237 118 2
12.25 9527 108 239 124 2
12.375 9524 99 240 134 3
12.5 9521 91 248 137 3
12.625 9520 86 250 141 3
12.75 9520 81 248 148 3
12.875 9517 84 243 153 3
13 9515 85 241 156 3
13.125 9512 84 235 164 5
13.25 9512 78 231 174 5
13.375 9510 77 228 180 5
13.5 9508 78 223 186 5
13.625 9506 76 217 196 5
13.75 9505 73 216 201 5
13.875 9502 73 209 211 5
14 9502 68 210 215 5
14.125 9501 65 210 219 5
14.25 9501 63 208 223 5
14.375 9500 60 205 230 5
14.5 9498 59 203 235 5
14.625 9497 55 203 240 5
14.75 9497 54 200 244 5
14.875 9497 54 197 247 5
15 9497 50 194 254 5
15.125 9497 47 193 258 5
15.25 9497 45 193 260 5
15.375 9494 46 190 265 5
15.5 9494 45 188 268 5
15.625 9494 43 186 272 5
15.75 9494 40 187 274 5
15.875 9492 40 187 276 5
16 9491 39 185 280 5
16.125 9491 37 185 282 5
16.25 9490 38 181 286 5
16.375 9490 36 182 287 5
16.5 9490 34 182 289 5
16.625 9490 32 181 292 5
16.75 9488 31 184 292 5
16.875 9488 31 179 297 5
17 9486 33 177 299 5
17.125 9486 31 173 305 5
17.25 9486 29 173 307 5
17.375 9485 28 173 309 5
17.5 9484 28 167 316 5
17.625 9484 27 167 317 5
17.75 9484 26 164 321 5
17.875 9483 25 158 329 5
18 9483 23 159 330 5
18.125 9482 23 156 334 5
18.25 9482 21 157 335 5
18.375 9482 18 156 339 5
18.5 9481 19 155 340 5
18.625 9481 18 153 343 5
18.75 9480 18 149 348 5
18.875 9479 18 146 352 5
19 9478 16 149 352 5
19.125 9478 15 145 357 5
19.25 9477 15 141 362 5
19.375 9477 14 139 365 5
19.5 9476 15 137 367 5
19.625 9476 14 137 368 5
19.75 9474 15 134 372 5
19.875 9474 13 133 375 5
20 9473 14 130 378 5
20.125 9472 15 127 381 5
20.25 9471 16 124 384 5
20.375 9470 14 125 386 5
20.5 9470 13 124 388 5
20.625 9469 14 124 388 5
20.75 9469 13 122 391 5
20.875 9469 13 117 396 5
21 9469 13 116 397 5
21.125 9469 12 116 398 5
21.25 9469 12 115 399 5
21.375 9468 13 114 400 5
21.5 9468 9 115 403 5
21.625 9468 9 112 406 5
21.75 9467 9 111 408 5
21.875 9467 9 109 410 5
22 9467 7 111 410 5
22.125 9467 6 110 412 5
22.25 9467 4 110 414 5
22.375 9467 4 108 416 5
22.5 9466 4 106 419 5
22.625 9466 3 107 419 5
22.75 9466 3 105 421 5
22.875 9464 5 105 421 5
23 9464 5 102 424 5
23.125 9463 4 100 428 5
23.25 9462 5 99 429 5
23.375 9461 6 98 430 5
23.5 9460 7 96 432 5
23.625 9460 7 94 434 5
23.75 9460 5 93 436 6
23.875 9460 4 92 438 6
24 9460 4 91 439 6
24.125 9460 4 88 442 6
24.25 9459 5 87 443 6
24.375 9459 5 85 445 6
24.5 9459 4 84 447 6
24.625 9459 3 82 450 6
24.75 9459 3 81 451 6
24.875 9459 3 81 451 6
25 9459 3 80 452 6
25.125 9458 4 76 456 6
25.25 9457 5 74 458 6
25.375 9457 3 72 462 6
25.5 9457 3 72 462 6
25.625 9457 3 72 462 6
25.75 9457 3 71 463 6
25.875 9457 3 71 463 6
26 9457 3 69 465 6
26.125 9457 3 67 467 6
26.25 9457 3 66 468 6
26.375 9456 4 66 468 6
26.5 9456 4 66 468 6
26.625 9456 4 65 469 6
26.75 9456 4 63 471 6
26.875 9456 4 62 472 6
27 9456 4 60 474 6
27.125 9456 4 59 475 6
27.25 9456 4 55 479 6
27.375 9456 3 55 480 6
27.5 9456 3 53 482 6
27.625 9456 2 50 486 6
27.75 9456 2 49 487 6
27.875 9456 2 48 488 6
28 9456 2 47 489 6
28.125 9455 3 47 489 6
28.25 9455 3 44 492 6
28.375 9455 1 46 492 6
28.5 9455 1 46 492 6
28.625 9455 1 44 494 6
28.75 9455 1 42 496 6
28.875 9454 2 42 496 6
29 9454 2 40 498 6
29.125 9454 2 39 499 6
29.25 9453 3 37 501 6
29.375 9453 2 38 501 6
29.5 9452 3 38 501 6
29.625 9452 3 37 502 6
29.75 9452 3 37 502 6
29.875 9452 3 36 503 6
30 9452 2 35 505 6
30.125 9452 2 34 506 6
30.25 9452 2 34 506 6
30.375 9452 2 34 506 6
30.5 9452 2 33 507 6
30.625 9452 2 32 508 6
30.75 9452 2 32 508 6
30.875 9452 2 29 511 6
31 9451 3 29 511 6
31.125 9451 3 29 511 6
31.25 9451 3 29 511 6
31.375 9451 3 29 511 6
31.5 9451 3 27 513 6
31.625 9451 3 27 513 6
31.75 9451 3 26 514 6
31.875 9451 3 25 515 6
32 9451 3 24 516 6
32.125 9451 3 23 517 6
32.25 9451 3 23 517 6
32.375 9451 2 23 518 6
32.5 9451 2 21 520 6
32.625 9451 2 21 520 6
32.75 9451 2 20 521 6
32.875 9451 2 20 521 6
33 9451 1 20 521 7
33.125 9451 1 20 521 7
33.25 9451 1 20 521 7
33.375 9451 1 19 522 7
33.5 9451 1 19 522 7
33.625 9451 1 19 522 7
33.75 9451 1 19 522 7
33.875 9451 1 17 524 7
34 9451 0 18 524 7
34.125 9451 0 17 525 7
34.25 9451 0 17 525 7
34.375 9451 0 17 525 7
34.5 9451 0 17 525 7
34.625 9451 0 17 525 7
34.75 9451 0 17 525 7
34.875 9451 0 17 525 7
35 9451 0 16 526 7
35.125 9451 0 16 526 7
35.25 9451 0 16 526 7
35.375 9451 0 16 526 7
35.5 9451 0 16 526 7
35.625 9451 0 16 526 7
35.75 9451 0 15 526 8
35.875 9451 0 14 527 8
36 9451 0 14 527 8
36.125 9451 0 14 527 8
36.25 9451 0 14 527 8
36.375 9451 0 14 527 8
36.5 9451 0 13 528 8
36.625 9451 0 12 529 8
36.75 9451 0 12 529 8
36.875 9451 0 12 529 8
37 9451 0 12 529 8
37.125 9451 0 12 529 8
37.25 9451 0 12 529 8
37.375 9450 1 12 529 8
37.5 9450 1 12 529 8
37.625 9450 1 12 529 8
37.75 9450 1 12 529 8
37.875 9450 1 12 529 8
38 9450 1 12 529 8
38.125 9450 1 12 529 8
38.25 9450 1 12 529 8
38.375 9450 1 12 529 8
38.5 9450 0 13 529 8
38.625 9450 0 12 530 8
38.75 9450 0 11 531 8
38.875 9450 0 11 531 8
39 9450 0 11 531 8
39.125 9450 0 10 532 8
39.25 9450 0 10 532 8
39.375 9450 0 8 534 8
39.5 9450 0 8 534 8
39.625 9450 0 8 534 8
39.75 9450 0 8 534 8
39.875 9450 0 7 535 8
40 9450 0 7 535 8
40.125 9450 0 7 535 8
40.25 9450 0 7 535 8
40.375 9450 0 7 535 8
40.5 9450 0 7 535 8
40.625 9450 0 7 535 8
40.75 9450 0 7 535 8
40.875 9450 0 7 535 8
41 9450 0 7 535 8
41.125 9450 0 7 535 8
41.25 9450 0 6 536 8
41.375 9450 0 6 536 8
41.5 9450 0 6 536 8
41.625 9450 0 6 536 8
41.75 9450 0 5 537 8
41.875 9450 0 5 537 8
42 9450 0 5 537 8
42.125 9450 0 5 537 8
42.25 9450 0 5 537 8
42.375 9450 0 5 537 8
42.5 9450 0 5 537 8
42.625 9450 0 5 537 8
42.75 9450 0 5 537 8
42.875 9450 0 5 537 8
43 9450 0 5 537 8
43.125 9450 0 5 537 8
43.25 9450 0 5 537 8
43.375 9450 0 5 537 8
43.5 9450 0 5 537 8
43.625 9450 0 5 537 8
43.75 9450 0 5 537 8
43.875 9450 0 5 537 8
44 9450 0 5 537 8
44.125 9450 0 5 537 8
44.25 9450 0 5 537 8
44.375 9450 0 5 537 8
44.5 9450 0 5 537 8
44.625 9450 0 5 537 8
44.75 9450 0 4 538 8
44.875 9450 0 4 538 8
45 9450 0 4 538 8
45.125 9450 0 4 538 8
45.25 9450 0 4 538 8
45.375 9450 0 4 538 8
45.5 9450 0 3 539 8
45.625 9450 0 3 539 8
45.75 9450 0 3 539 8
45.875 9450 0 3 539 8
46 9450 0 3 539 8
46.125 9450 0 3 539 8
46.25 9450 0 3 539 8
46.375 9450 0 3 539 8
46.5 9450 0 3 539 8
46.625 9450 0 3 539 8
46.75 9450 0 3 539 8
46.875 9450 0 3 539 8
47 9450 0 3 539 8
47.125 9450 0 3 539 8
47.25 9450 0 3 539 8
47.375 9450 0 3 539 8
47.5 9450 0 3 539 8
47.625 9450 0 3 539 8
47.75 9450 0 3 539 8
47.875 9450 0 3 539 8
48 9450 0 3 539 8
48.125 9450 0 3 539 8
48.25 9450 0 2 540 8
48.375 9450 0 2 540 8
48.5 9450 0 2 540 8
48.625 9450 0 2 540 8
48.75 9450 0 2 540 8
48.875 9450 0 2 540 8
49 9450 0 2 540 8
49.125 9450 0 2 540 8
49.25 9450 0 2 540 8
49.375 9450 0 2 540 8
49.5 9450 0 2 540 8
49.625 9450 0 2 540 8
49.75 9450 0 2 540 8
49.875 9450 0 2 540 8
50 9450 0 2 540 8
50.125 9450 0 2 540 8
50.25 9450 0 1 541 8
50.375 9450 0 1 541 8
50.5 9450 0 0 542 8
