t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 2 3 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9990 5 5 0 0
4.25 9989 6 5 0 0
4.375 9989 6 5 0 0
4.5 9989 6 5 0 0
4.625 9989 6 5 0 0
4.75 9987 6 7 0 0
4.875 9979 13 7 1 0
5 9972 20 7 1 0
5.125 9967 25 7 1 0
5.25 9966 25 8 1 0
5.375 9963 27 9 1 0
5.5 9957 32 10 1 0
5.625 9952 36 11 1 0
5.75 9943 42 14 1 0
5.875 9933 47 19 1 0
6 9923 55 21 1 0
6.125 9920 51 28 1 0
6.25 9916 50 33 1 0
6.375 9910 52 37 1 0
6.5 9898 61 38 3 0
6.625 9883 73 40 4 0
6.75 9866 85 43 6 0
6.875 9851 96 47 6 0
7 9835 106 53 6 0
7.125 9815 121 57 6 1
7.25 9814 116 60 9 1
7.375 9811 116 63 9 1
7.5 9806 111 71 11 1
7.625 9803 106 77 13 1
7.75 9802 98 85 14 1
7.875 9798 95 90 16 1
8 9795 89 99 16 1
8.125 9791 89 102 17 1
8.25 9789 88 103 19 1
8.375 9785 84 108 22 1
8.5 9781 85 109 24 1
