t S E I R D
8.625 9040 516 359 85 0
8.75 8976 540 389 95 0
8.875 8908 578 411 103 0
9 8836 619 436 109 0
9.125 8767 643 472 118 0
9.25 8693 678 502 127 0
9.375 8620 701 543 135 1
9.5 8605 669 579 146 1
9.625 8594 640 609 156 1
9.75 8580 608 645 166 1
9.875 8575 570 672 182 1
10 8565 537 699 198 1
10.125 8556 500 729 214 1
10.25 8548 466 755 230 1
10.375 8538 451 767 243 1
10.5 8532 428 782 257 1
10.625 8525 421 779 274 1
10.75 8510 404 797 288 1
10.875 8494 400 800 305 1
11 8481 384 814 319 2
11.125 8476 362 830 329 3
11.25 8474 330 850 343 3
11.375 8471 307 855 364 3
11.5 8467 290 868 372 3
11.625 8463 271 873 390 3
11.75 8460 259 875 403 3
11.875 8455 245 880 417 3
12 8451 235 885 426 3
12.125 8447 228 877 445 3
12.25 8443 221 868 465 3
12.375 8439 218 863 477 3
12.5 8433 217 853 494 3
12.625 8430 208 838 521 3
12.75 8427 198 836 536 3
12.875 8422 189 831 555 3
13 8419 183 819 576 3
13.125 8416 180 804 597 3
13.25 8411 168 805 613 3
13.375 8404 164 804 625 3
13.5 8402 157 795 643 3
13.625 8395 151 789 662 3
13.75 8389 150 781 677 3
13.875 8383 151 770 693 3
14 8378 150 758 711 3
14.125 8374 146 753 723 4
14.25 8371 141 745 739 4
14.375 8368 137 738 753 4
14.5 8362 133 736 765 4
14.625 8358 130 733 775 4
14.75 8357 123 724 792 4
14.875 8354 120 714 808 4
15 8352 115 701 828 4
15.125 8350 110 695 841 4
15.25 8345 111 685 855 4
15.375 8344 103 680 869 4
15.5 8343 93 681 879 4
15.625 8342 87 674 893 4
15.75 8340 85 671 900 4
15.875 8337 82 665 912 4
16 8334 79 661 921 5
16.125 8331 76 654 934 5
16.25 8328 74 647 945 6
16.375 8325 71 637 961 6
16.5 8324 69 627 974 6
16.625 8323 64 619 988 6
16.75 8320 66 606 1002 6
16.875 8319 67 584 1023 7
17 8316 65 581 1031 7
17.125 8315 64 571 1042 8
17.25 8312 66 561 1052 9
17.375 8311 61 557 1062 9
17.5 8310 59 553 1069 9
17.625 8308 58 541 1083 10
17.75 8306 58 529 1096 11
17.875 8305 56 525 1103 11
18 8303 53 511 1122 11
18.125 8302 49 505 1133 11
18.25 8302 48 496 1143 11
18.375 8301 48 483 1157 11
18.5 8300 47 475 1167 11
18.625 8299 45 462 1182 12
18.75 8299 41 458 1189 13
18.875 8299 39 450 1199 13
19 8299 37 436 1215 13
19.125 8298 35 430 1224 13
19.25 8298 34 424 1231 13
19.375 8298 32 415 1242 13
19.5 8298 32 411 1246 13
19.625 8298 27 408 1254 13
19.75 8298 27 400 1262 13
19.875 8298 24 394 1271 13
20 8297 25 380 1285 13
20.125 8296 26 372 1292 14
20.25 8295 24 365 1302 14
20.375 8295 24 360 1307 14
20.5 8294 24 356 1312 14
20.625 8294 24 350 1318 14
20.75 8293 25 342 1326 14
20.875 8293 23 337 1333 14
21 8293 22 332 1339 14
21.125 8293 20 325 1348 14
21.25 8293 19 316 1358 14
21.375 8293 18 307 1368 14
21.5 8293 17 302 1374 14
21.625 8293 14 299 1380 14
21.75 8293 11 297 1385 14
21.875 8293 11 288 1393 15
22 8293 11 280 1401 15
22.125 8293 11 271 1410 15
22.25 8293 11 264 1417 15
22.375 8293 10 261 1421 15
22.5 8292 10 258 1425 15
22.625 8292 9 256 1428 15
22.75 8291 10 250 1434 15
22.875 8291 10 248 1436 15
23 8290 11 243 1441 15
23.125 8290 11 237 1447 15
23.25 8290 11 236 1448 15
23.375 8290 11 230 1454 15
23.5 8288 13 225 1459 15
23.625 8288 12 223 1462 15
23.75 8288 12 218 1467 15
23.875 8288 12 216 1469 15
24 8287 12 212 1474 15
24.125 8287 12 206 1480 15
24.25 8287 11 201 1485 16
24.375 8287 11 198 1488 16
24.5 8286 12 193 1493 16
24.625 8286 12 192 1494 16
24.75 8285 13 189 1497 16
24.875 8285 12 187 1500 16
25 8284 12 181 1507 16
25.125 8284 12 176 1512 16
25.25 8284 11 174 1515 16
25.375 8284 11 167 1522 16
25.5 8284 9 165 1526 16
25.625 8284 8 162 1530 16
25.75 8283 9 160 1532 16
25.875 8283 9 157 1535 16
26 8282 8 153 1541 16
26.125 8282 8 151 1543 16
26.25 8282 7 149 1546 16
26.375 8282 7 146 1549 16
26.5 8282 6 143 1553 16
26.625 8282 4 141 1557 16
26.75 8282 3 139 1560 16
26.875 8282 3 135 1564 16
27 8282 3 132 1567 16
27.125 8282 3 127 1572 16
27.25 8281 4 124 1575 16
27.375 8281 4 123 1576 16
27.5 8281 4 121 1578 16
27.625 8281 4 117 1582 16
27.75 8281 3 115 1585 16
27.875 8280 4 110 1590 16
28 8280 3 111 1590 16
28.125 8280 3 107 1594 16
28.25 8280 3 101 1600 16
28.375 8280 3 99 1601 17
28.5 8280 3 98 1602 17
28.625 8279 4 97 1603 17
28.75 8279 4 93 1606 18
28.875 8279 3 93 1607 18
29 8279 2 92 1609 18
29.125 8279 1 89 1613 18
29.25 8279 1 86 1616 18
29.375 8279 1 83 1619 18
29.5 8279 1 82 1620 18
29.625 8279 1 81 1621 18
29.75 8279 1 79 1623 18
29.875 8278 2 75 1627 18
30 8278 2 69 1633 18
30.125 8278 2 69 1633 18
30.25 8278 2 65 1637 18
30.375 8278 2 63 1639 18
30.5 8278 2 60 1642 18
30.625 8278 2 58 1644 18
30.75 8278 2 56 1646 18
30.875 8278 2 55 1647 18
31 8278 2 55 1647 18
31.125 8278 2 55 1647 18
31.25 8278 2 54 1648 18
31.375 8278 1 54 1649 18
31.5 8277 2 53 1650 18
31.625 8277 2 52 1651 18
31.75 8277 2 50 1653 18
31.875 8277 2 49 1654 18
32 8277 1 50 1654 18
32.125 8277 1 49 1655 18
32.25 8277 0 50 1655 18
32.375 8277 0 49 1656 18
32.5 8277 0 49 1656 18
32.625 8277 0 49 1656 18
32.75 8277 0 47 1658 18
32.875 8277 0 47 1658 18
33 8277 0 47 1658 18
33.125 8277 0 47 1658 18
33.25 8277 0 45 1660 18
33.375 8277 0 44 1661 18
33.5 8277 0 43 1662 18
33.625 8277 0 41 1664 18
33.75 8277 0 38 1667 18
33.875 8277 0 37 1668 18
34 8277 0 36 1669 18
34.125 8277 0 36 1669 18
34.25 8277 0 35 1670 18
34.375 8277 0 35 1670 18
34.5 8277 0 35 1670 18
34.625 8277 0 35 1670 18
34.75 8277 0 33 1672 18
34.875 8277 0 32 1673 18
35 8277 0 31 1674 18
35.125 8277 0 31 1674 18
35.25 8277 0 31 1674 18
35.375 8277 0 30 1675 18
35.5 8277 0 29 1676 18
35.625 8277 0 29 1676 18
35.75 8277 0 29 1676 18
35.875 8277 0 29 1676 18
36 8277 0 28 1677 18
36.125 8277 0 28 1677 18
36.25 8277 0 28 1677 18
36.375 8277 0 26 1679 18
36.5 8277 0 25 1680 18
36.625 8277 0 25 1680 18
36.75 8277 0 24 1681 18
36.875 8277 0 24 1681 18
37 8277 0 24 1681 18
37.125 8277 0 24 1681 18
37.25 8277 0 22 1682 19
37.375 8277 0 21 1683 19
37.5 8277 0 21 1683 19
37.625 8277 0 21 1683 19
37.75 8277 0 20 1684 19
37.875 8277 0 19 1685 19
38 8277 0 19 1685 19
38.125 8277 0 19 1685 19
38.25 8277 0 18 1686 19
38.375 8277 0 18 1686 19
38.5 8277 0 18 1686 19
38.625 8277 0 18 1686 19
38.75 8277 0 17 1687 19
38.875 8277 0 17 1687 19
39 8277 0 17 1687 19
39.125 8277 0 16 1688 19
39.25 8277 0 16 1688 19
39.375 8277 0 16 1688 19
39.5 8277 0 16 1688 19
39.625 8277 0 16 1688 19
39.75 8277 0 16 1688 19
39.875 8277 0 13 1691 19
40 8277 0 13 1691 19
40.125 8277 0 12 1692 19
40.25 8277 0 12 1692 19
40.375 8277 0 12 1692 19
40.5 8277 0 12 1692 19
40.625 8277 0 12 1692 19
40.75 8277 0 11 1693 19
40.875 8277 0 11 1693 19
41 8277 0 11 1693 19
41.125 8277 0 11 1693 19
41.25 8277 0 11 1693 19
41.375 8277 0 11 1693 19
41.5 8277 0 11 1693 19
41.625 8277 0 11 1693 19
41.75 8277 0 10 1694 19
41.875 8277 0 10 1694 19
42 8277 0 9 1695 19
42.125 8277 0 9 1695 19
42.25 8277 0 8 1696 19
42.375 8277 0 8 1696 19
42.5 8277 0 8 1696 19
42.625 8277 0 8 1696 19
42.75 8277 0 7 1697 19
42.875 8277 0 7 1697 19
43 8277 0 6 1697 20
43.125 8277 0 6 1697 20
43.25 8277 0 6 1697 20
43.375 8277 0 6 1697 20
43.5 8277 0 6 1697 20
43.625 8277 0 6 1697 20
43.75 8277 0 5 1698 20
43.875 8277 0 5 1698 20
44 8277 0 5 1698 20
44.125 8277 0 5 1698 20
44.25 8277 0 5 1698 20
44.375 8277 0 5 1698 20
44.5 8277 0 5 1698 20
44.625 8277 0 5 1698 20
44.75 8277 0 5 1698 20
44.875 8277 0 5 1698 20
45 8277 0 5 1698 20
45.125 8277 0 5 1698 20
45.25 8277 0 5 1698 20
45.375 8277 0 5 1698 20
45.5 8277 0 5 1698 20
45.625 8277 0 5 1698 20
45.75 8277 0 5 1698 20
45.875 8277 0 5 1698 20
46 8277 0 5 1698 20
46.125 8277 0 5 1698 20
46.25 8277 0 5 1698 20
46.375 8277 0 5 1698 20
46.5 8277 0 5 1698 20
46.625 8277 0 5 1698 20
46.75 8277 0 5 1698 20
46.875 8277 0 4 1699 20
47 8277 0 4 1699 20
47.125 8277 0 4 1699 20
47.25 8277 0 4 1699 20
47.375 8277 0 4 1699 20
47.5 8277 0 4 1699 20
47.625 8277 0 4 1699 20
47.75 8277 0 4 1699 20
47.875 8277 0 4 1699 20
48 8277 0 4 1699 20
48.125 8277 0 4 1699 20
48.25 8277 0 4 1699 20
48.375 8277 0 4 1699 20
48.5 8277 0 4 1699 20
48.625 8277 0 4 1699 20
48.75 8277 0 4 1699 20
48.875 8277 0 4 1699 20
49 8277 0 4 1699 20
49.125 8277 0 4 1699 20
49.25 8277 0 4 1699 20
49.375 8277 0 3 1700 20
49.5 8277 0 3 1700 20
49.625 8277 0 3 1700 20
49.75 8277 0 3 1700 20
49.875 8277 0 3 1700 20
50 8277 0 1 1702 20
50.125 8277 0 1 1702 20
50.25 8277 0 1 1702 20
50.375 8277 0 1 1702 20
50.5 8277 0 1 1702 20
50.625 8277 0 1 1702 20
50.75 8277 0 1 1702 20
50.875 8277 0 1 1702 20
51 8277 0 1 1702 20
51.125 8277 0 1 1702 20
51.25 8277 0 1 1702 20
51.375 8277 0 1 1702 20
51.5 8277 0 1 1702 20
51.625 8277 0 1 1702 20
51.75 8277 0 1 1702 20
51.875 8277 0 1 1702 20
52 8277 0 1 1702 20
52.125 8277 0 1 1702 20
52.25 8277 0 1 1702 20
52.375 8277 0 1 1702 20
52.5 8277 0 1 1702 20
52.625 8277 0 1 1702 20
52.75 8277 0 1 1702 20
52.875 8277 0 1 1702 20
53 8277 0 1 1702 20
53.125 8277 0 1 1702 20
53.25 8277 0 1 1702 20
53.375 8277 0 1 1702 20
53.5 8277 0 1 1702 20
53.625 8277 0 1 1702 20
53.75 8277 0 1 1702 20
53.875 8277 0 1 1702 20
54 8277 0 0 1703 20
