t S E I R D
8.625 9591 128 209 70 2
8.75 9590 119 216 73 2
8.875 9587 117 217 77 2
9 9583 113 220 82 2
9.125 9580 108 222 88 2
9.25 9574 109 226 89 2
9.375 9571 106 227 94 2
9.5 9567 102 232 97 2
9.625 9564 101 232 101 2
9.75 9560 98 233 107 2
9.875 9555 99 234 110 2
10 9551 102 229 116 2
10.125 9547 100 225 126 2
10.25 9543 101 220 133 3
10.375 9540 99 218 140 3
10.5 9539 90 225 143 3
10.625 9534 89 226 148 3
10.75 9531 86 229 151 3
10.875 9528 86 229 154 3
11 9527 83 231 156 3
11.125 9526 81 230 160 3
11.25 9522 81 230 164 3
11.375 9518 82 230 167 3
11.5 9516 78 234 169 3
11.625 9515 74 236 172 3
11.75 9513 74 233 177 3
11.875 9510 74 229 184 3
12 9507 70 234 186 3
12.125 9503 71 233 190 3
12.25 9501 66 232 198 3
12.375 9500 65 232 200 3
12.5 9499 62 226 210 3
12.625 9498 57 225 216 4
12.75 9497 54 224 221 4
12.875 9495 51 228 222 4
13 9493 48 225 230 4
13.125 9492 49 217 237 5
13.25 9492 40 221 242 5
13.375 9492 33 224 246 5
13.5 9491 32 218 254 5
13.625 9490 32 211 261 6
13.75 9489 31 208 266 6
13.875 9487 29 205 273 6
14 9487 25 203 279 6
14.125 9486 26 199 283 6
14.25 9486 24 199 285 6
14.375 9486 23 199 286 6
14.5 9486 22 198 288 6
14.625 9485 23 195 291 6
14.75 9484 24 192 294 6
14.875 9484 24 190 296 6
15 9483 20 191 300 6
15.125 9483 19 187 305 6
15.25 9482 20 183 309 6
15.375 9481 19 180 314 6
15.5 9481 17 174 322 6
15.625 9481 17 171 325 6
15.75 9479 18 169 328 6
15.875 9479 17 166 332 6
16 9479 15 164 336 6
16.125 9479 15 161 339 6
16.25 9479 15 156 344 6
16.375 9476 18 152 348 6
16.5 9476 18 151 349 6
16.625 9475 18 151 350 6
16.75 9473 18 152 351 6
16.875 9472 19 148 355 6
17 9472 17 150 355 6
17.125 9472 14 151 357 6
17.25 9470 16 146 362 6
17.375 9470 15 145 364 6
17.5 9470 15 143 366 6
17.625 9470 14 142 368 6
17.75 9470 14 140 370 6
17.875 9467 14 141 372 6
18 9467 13 140 374 6
18.125 9466 13 140 375 6
18.25 9466 12 139 377 6
18.375 9466 12 134 382 6
18.5 9466 11 133 384 6
18.625 9466 8 134 386 6
18.75 9466 7 129 392 6
18.875 9466 6 125 397 6
19 9466 5 124 399 6
19.125 9465 6 124 399 6
19.25 9463 7 121 403 6
19.375 9463 7 117 407 6
19.5 9462 8 116 408 6
19.625 9461 8 116 409 6
19.75 9461 8 114 411 6
19.875 9461 8 112 413 6
20 9460 9 112 413 6
20.125 9459 10 109 416 6
20.25 9459 10 107 418 6
20.375 9459 10 105 420 6
20.5 9458 11 98 426 7
20.625 9457 11 97 428 7
20.75 9457 11 93 432 7
20.875 9457 10 90 436 7
21 9457 9 90 437 7
21.125 9457 7 91 438 7
21.25 9456 8 89 440 7
21.375 9456 7 87 443 7
21.5 9455 7 88 443 7
21.625 9454 6 87 446 7
21.75 9454 6 87 446 7
21.875 9454 5 87 447 7
22 9453 6 87 447 7
22.125 9452 7 86 448 7
22.25 9452 6 84 451 7
22.375 9452 6 82 453 7
22.5 9452 6 80 455 7
22.625 9452 6 80 455 7
22.75 9452 6 76 459 7
22.875 9452 5 72 464 7
23 9452 5 72 464 7
23.125 9452 3 73 465 7
23.25 9452 3 73 465 7
23.375 9452 3 73 465 7
23.5 9452 3 70 468 7
23.625 9452 3 69 469 7
23.75 9452 3 69 469 7
23.875 9451 4 68 470 7
24 9451 4 66 472 7
24.125 9451 4 64 474 7
24.25 9451 4 62 476 7
24.375 9450 5 59 479 7
24.5 9450 5 56 482 7
24.625 9450 4 56 483 7
24.75 9450 4 56 483 7
24.875 9450 4 56 483 7
25 9450 4 56 483 7
25.125 9450 3 57 483 7
25.25 9450 3 57 483 7
25.375 9450 3 57 483 7
25.5 9449 3 58 483 7
25.625 9449 3 58 483 7
25.75 9449 3 55 486 7
25.875 9449 3 55 486 7
26 9449 3 55 486 7
26.125 9449 3 53 488 7
26.25 9449 3 52 489 7
26.375 9449 3 51 490 7
26.5 9449 3 50 491 7
26.625 9449 3 48 493 7
26.75 9449 3 47 494 7
26.875 9449 3 47 494 7
27 9449 3 46 495 7
27.125 9449 3 45 496 7
27.25 9449 3 44 497 7
27.375 9449 3 43 498 7
27.5 9449 2 44 498 7
27.625 9448 3 44 498 7
27.75 9448 3 43 499 7
27.875 9448 2 44 499 7
28 9448 2 43 500 7
28.125 9448 2 43 500 7
28.25 9448 2 41 502 7
28.375 9448 2 41 502 7
28.5 9448 2 40 503 7
28.625 9448 2 40 503 7
28.75 9448 2 40 503 7
28.875 9448 2 40 503 7
29 9447 2 38 506 7
29.125 9447 2 38 506 7
29.25 9447 2 38 506 7
29.375 9447 2 37 507 7
29.5 9446 3 37 507 7
29.625 9446 3 35 509 7
29.75 9446 3 35 509 7
29.875 9446 3 35 509 7
30 9446 3 35 509 7
30.125 9446 2 34 511 7
30.25 9446 2 34 511 7
30.375 9446 2 31 514 7
30.5 9446 2 31 514 7
30.625 9446 2 30 515 7
30.75 9446 2 29 516 7
30.875 9446 2 29 516 7
31 9446 2 27 518 7
31.125 9446 2 26 519 7
31.25 9446 2 26 519 7
31.375 9444 4 26 519 7
31.5 9444 4 26 519 7
31.625 9444 4 26 519 7
31.75 9444 4 26 519 7
31.875 9444 4 26 519 7
32 9444 4 25 520 7
32.125 9444 3 25 521 7
32.25 9444 2 25 522 7
32.375 9444 1 26 522 7
32.5 9444 1 26 522 7
32.625 9444 1 26 522 7
32.75 9444 1 26 522 7
32.875 9444 0 27 522 7
33 9444 0 27 522 7
33.125 9444 0 27 522 7
33.25 9444 0 26 523 7
33.375 9444 0 25 524 7
33.5 9444 0 25 524 7
33.625 9444 0 24 525 7
33.75 9444 0 24 525 7
33.875 9444 0 23 526 7
34 9444 0 22 527 7
34.125 9444 0 21 528 7
34.25 9444 0 21 528 7
34.375 9444 0 21 528 7
34.5 9444 0 21 528 7
34.625 9444 0 21 528 7
34.75 9444 0 21 528 7
34.875 9444 0 21 528 7
35 9444 0 20 529 7
35.125 9444 0 20 529 7
35.25 9444 0 20 529 7
35.375 9444 0 20 529 7
35.5 9444 0 20 529 7
35.625 9444 0 19 530 7
35.75 9444 0 19 530 7
35.875 9444 0 17 532 7
36 9444 0 17 532 7
36.125 9444 0 17 532 7
36.25 9444 0 17 532 7
36.375 9444 0 17 532 7
36.5 9444 0 17 532 7
36.625 9444 0 17 532 7
36.75 9444 0 17 532 7
36.875 9444 0 17 532 7
37 9444 0 16 533 7
37.125 9444 0 16 533 7
37.25 9444 0 16 533 7
37.375 9444 0 16 533 7
37.5 9444 0 16 533 7
37.625 9444 0 16 533 7
37.75 9444 0 16 533 7
37.875 9444 0 15 533 8
38 9444 0 13 534 9
38.125 9444 0 13 534 9
38.25 9444 0 13 534 9
38.375 9444 0 13 534 9
38.5 9444 0 13 534 9
38.625 9443 1 13 534 9
38.75 9443 1 12 535 9
38.875 9443 1 12 535 9
39 9443 1 11 535 10
39.125 9443 1 10 536 10
39.25 9443 1 10 536 10
39.375 9443 1 10 536 10
39.5 9443 1 10 536 10
39.625 9443 1 9 537 10
39.75 9443 1 9 537 10
39.875 9443 1 8 538 10
40 9443 1 8 538 10
40.125 9443 1 8 538 10
40.25 9443 1 8 538 10
40.375 9443 1 8 538 10
40.5 9443 1 8 538 10
40.625 9443 1 8 538 10
40.75 9443 1 8 538 10
40.875 9443 1 8 538 10
41 9443 1 8 538 10
41.125 9443 1 8 538 10
41.25 9443 0 9 538 10
41.375 9443 0 9 538 10
41.5 9443 0 9 538 10
41.625 9443 0 9 538 10
41.75 9443 0 9 538 10
41.875 9443 0 9 538 10
42 9443 0 9 538 10
42.125 9443 0 9 538 10
42.25 9442 1 9 538 10
42.375 9442 1 9 538 10
42.5 9442 1 9 538 10
42.625 9442 1 8 539 10
42.75 9442 1 8 539 10
42.875 9442 1 8 539 10
43 9442 1 8 539 10
43.125 9442 1 8 539 10
43.25 9442 1 8 539 10
43.375 9442 1 8 539 10
43.5 9442 1 7 540 10
43.625 9442 0 8 540 10
43.75 9442 0 8 540 10
43.875 9442 0 7 541 10
44 9442 0 7 541 10
44.125 9442 0 7 541 10
44.25 9442 0 7 541 10
44.375 9442 0 6 541 11
44.5 9442 0 5 542 11
44.625 9442 0 4 543 11
44.75 9442 0 3 544 11
44.875 9442 0 3 544 11
45 9442 0 3 544 11
45.125 9442 0 3 544 11
45.25 9442 0 3 544 11
45.375 9442 0 3 544 11
45.5 9442 0 3 544 11
45.625 9442 0 3 544 11
45.75 9442 0 3 544 11
45.875 9442 0 3 544 11
46 9442 0 3 544 11
46.125 9442 0 3 544 11
46.25 9442 0 3 544 11
46.375 9442 0 3 544 11
46.5 9442 0 3 544 11
46.625 9442 0 3 544 11
46.75 9442 0 3 544 11
46.875 9442 0 3 544 11
47 9442 0 3 544 11
47.125 9442 0 3 544 11
47.25 9442 0 3 544 11
47.375 9442 0 3 544 11
47.5 9442 0 3 544 11
47.625 9442 0 2 545 11
47.75 9442 0 2 545 11
47.875 9442 0 2 545 11
48 9442 0 2 545 11
48.125 9442 0 2 545 11
48.25 9442 0 2 545 11
48.375 9442 0 2 545 11
48.5 9442 0 2 545 11
48.625 9442 0 2 545 11
48.75 9442 0 2 545 11
48.875 9442 0 2 545 11
49 9442 0 2 545 11
49.125 9442 0 2 545 11
49.25 9442 0 2 545 11
49.375 9442 0 2 545 11
49.5 9442 0 2 545 11
49.625 9442 0 2 545 11
49.75 9442 0 2 545 11
49.875 9442 0 1 546 11
50 9442 0 1 546 11
50.125 9442 0 1 546 11
50.25 9442 0 1 546 11
50.375 9442 0 1 546 11
50.5 9442 0 1 546 11
50.625 9442 0 1 546 11
50.75 9442 0 1 546 11
50.875 9442 0 1 546 11
51 9442 0 1 546 11
51.125 9442 0 1 546 11
51.25 9442 0 1 546 11
51.375 9442 0 1 546 11
51.5 9442 0 1 546 11
51.625 9442 0 1 546 11
51.75 9442 0 1 546 11
51.875 9442 0 1 546 11
52 9442 0 1 546 11
52.125 9442 0 1 546 11
52.25 9442 0 1 546 11
52.375 9442 0 1 546 11
52.5 9442 0 1 546 11
52.625 9442 0 1 546 11
52.75 9442 0 1 546 11
52.875 9442 0 1 546 11
53 9442 0 1 546 11
53.125 9442 0 1 546 11
53.25 9442 0 1 546 11
53.375 9442 0 1 546 11
53.5 9442 0 1 546 11
53.625 9442 0 0 547 11
