t S E I R D
8.625 9813 111 65 11 0
8.75 9796 124 68 12 0
8.875 9780 133 74 13 0
9 9759 141 86 14 0
9.125 9748 146 89 17 0
9.25 9730 155 96 19 0
9.375 9712 164 104 20 0
9.5 9688 178 110 24 0
9.625 9653 200 121 26 0
9.75 9620 218 134 28 0
9.875 9588 236 141 35 0
10 9561 245 154 40 0
10.125 9524 274 157 45 0
10.25 9490 294 167 49 0
10.375 9460 309 178 53 0
10.5 9434 320 189 57 0
10.625 9397 328 212 63 0
10.75 9341 367 228 64 0
10.875 9281 399 250 70 0
11 9231 422 267 80 0
11.125 9187 438 290 85 0
11.25 9142 464 301 93 0
11.375 9085 486 331 98 0
11.5 9039 502 349 110 0
11.625 8988 530 363 119 0
11.75 8929 553 392 126 0
11.875 8875 573 417 135 0
12 8817 585 462 136 0
12.125 8736 630 490 144 0
12.25 8657 670 522 151 0
12.375 8574 721 548 157 0
12.5 8492 760 576 172 0
12.625 8419 786 613 182 0
12.75 8334 827 646 193 0
12.875 8269 840 687 204 0
13 8178 876 729 217 0
13.125 8084 912 774 230 0
13.25 7995 944 820 241 0
13.375 7904 979 857 259 1
13.5 7894 927 902 275 2
13.625 7884 876 939 299 2
13.75 7880 833 966 319 2
13.875 7876 780 1007 335 2
14 7866 741 1033 358 2
14.125 7861 696 1064 377 2
14.25 7848 668 1086 396 2
14.375 7840 629 1115 414 2
14.5 7831 596 1141 430 2
14.625 7825 570 1155 447 3
14.75 7817 546 1159 474 4
14.875 7811 501 1182 502 4
15 7807 475 1187 527 4
15.125 7806 436 1208 546 4
15.25 7802 405 1214 575 4
15.375 7797 379 1214 606 4
15.5 7795 354 1216 631 4
15.625 7789 344 1214 649 4
15.75 7785 319 1207 685 4
15.875 7777 307 1200 712 4
16 7775 295 1180 745 5
16.125 7773 274 1178 770 5
16.25 7768 261 1164 801 6
16.375 7766 238 1166 824 6
16.5 7762 223 1166 843 6
16.625 7759 212 1155 867 7
16.75 7756 206 1135 896 7
16.875 7753 196 1120 923 8
17 7753 181 1101 956 9
17.125 7750 176 1082 983 9
17.25 7748 169 1065 1008 10
17.375 7745 166 1047 1032 10
17.5 7744 160 1024 1062 10
17.625 7741 145 1016 1088 10
17.75 7740 136 1010 1103 11
17.875 7736 127 1004 1122 11
18 7736 125 989 1139 11
18.125 7734 122 973 1160 11
18.25 7732 115 966 1176 11
18.375 7731 110 942 1205 12
18.5 7731 103 925 1229 12
18.625 7731 94 919 1244 12
18.75 7727 91 910 1260 12
18.875 7725 87 888 1287 13
19 7725 83 875 1304 13
19.125 7724 80 859 1323 14
19.25 7723 77 845 1341 14
19.375 7723 74 831 1358 14
19.5 7722 72 820 1372 14
19.625 7721 66 808 1391 14
19.75 7720 66 792 1406 16
19.875 7719 65 775 1425 16
20 7717 64 764 1439 16
20.125 7716 57 766 1445 16
20.25 7714 56 752 1462 16
20.375 7712 51 744 1476 17
20.5 7712 50 725 1495 18
20.625 7712 46 706 1518 18
20.75 7712 39 706 1525 18
20.875 7712 35 698 1537 18
21 7712 32 685 1553 18
21.125 7712 31 676 1563 18
21.25 7712 29 668 1573 18
21.375 7711 28 658 1585 18
21.5 7710 29 648 1595 18
21.625 7709 29 637 1607 18
21.75 7709 27 625 1621 18
21.875 7709 25 607 1641 18
22 7709 25 592 1656 18
22.125 7708 26 575 1673 18
22.25 7708 24 567 1683 18
22.375 7708 23 563 1687 19
22.5 7706 23 547 1705 19
22.625 7706 19 546 1710 19
22.75 7706 18 541 1716 19
22.875 7705 18 531 1727 19
23 7705 17 528 1731 19
23.125 7703 19 519 1740 19
23.25 7703 19 501 1758 19
23.375 7703 19 492 1767 19
23.5 7703 18 483 1776 20
23.625 7703 18 469 1790 20
23.75 7703 18 456 1803 20
23.875 7702 19 445 1814 20
24 7700 21 432 1827 20
24.125 7700 20 423 1837 20
24.25 7700 18 417 1845 20
24.375 7700 17 409 1854 20
24.5 7697 18 397 1867 21
24.625 7697 17 391 1874 21
24.75 7697 16 386 1880 21
24.875 7697 16 375 1889 23
25 7697 16 365 1899 23
25.125 7697 14 357 1909 23
25.25 7697 13 350 1917 23
25.375 7697 12 347 1921 23
25.5 7697 10 338 1932 23
25.625 7697 8 335 1937 23
25.75 7696 9 328 1944 23
25.875 7696 7 326 1948 23
26 7696 6 320 1955 23
26.125 7696 6 313 1962 23
26.25 7696 6 306 1969 23
26.375 7696 6 302 1973 23
26.5 7696 6 295 1980 23
26.625 7695 7 289 1986 23
26.75 7694 8 281 1994 23
26.875 7694 8 278 1997 23
27 7694 8 272 2001 25
27.125 7694 8 268 2005 25
27.25 7694 8 263 2010 25
27.375 7694 8 256 2017 25
27.5 7694 8 250 2023 25
27.625 7693 9 246 2026 26
27.75 7693 8 237 2036 26
27.875 7693 7 234 2039 27
28 7693 6 233 2041 27
28.125 7693 6 227 2047 27
28.25 7693 5 220 2055 27
28.375 7693 4 213 2063 27
28.5 7693 4 212 2064 27
28.625 7693 3 206 2071 27
28.75 7693 3 204 2073 27
28.875 7693 3 198 2079 27
29 7693 3 196 2081 27
29.125 7693 3 193 2084 27
29.25 7693 3 191 2086 27
29.375 7693 3 182 2095 27
29.5 7693 3 178 2099 27
29.625 7693 3 173 2104 27
29.75 7693 3 167 2110 27
29.875 7693 2 164 2114 27
30 7693 2 155 2123 27
30.125 7693 2 152 2126 27
30.25 7693 2 149 2129 27
30.375 7693 2 143 2135 27
30.5 7693 1 141 2138 27
30.625 7693 1 136 2143 27
30.75 7693 1 132 2147 27
30.875 7693 1 131 2148 27
31 7693 1 127 2152 27
31.125 7693 0 127 2153 27
31.25 7693 0 121 2159 27
31.375 7693 0 117 2163 27
31.5 7693 0 116 2164 27
31.625 7693 0 114 2166 27
31.75 7693 0 112 2168 27
31.875 7693 0 110 2170 27
32 7692 1 109 2171 27
32.125 7692 1 107 2173 27
32.25 7692 1 106 2174 27
32.375 7692 1 103 2177 27
32.5 7692 1 100 2180 27
32.625 7692 1 99 2181 27
32.75 7692 1 97 2183 27
32.875 7692 1 96 2184 27
33 7692 1 94 2186 27
33.125 7692 1 93 2187 27
33.25 7692 1 91 2189 27
33.375 7692 0 90 2191 27
33.5 7692 0 86 2194 28
33.625 7692 0 85 2195 28
33.75 7691 1 80 2200 28
33.875 7691 1 79 2201 28
34 7691 1 79 2201 28
34.125 7690 2 78 2202 28
34.25 7690 2 75 2205 28
34.375 7690 2 74 2206 28
34.5 7690 2 73 2207 28
34.625 7690 2 72 2208 28
34.75 7690 2 71 2209 28
34.875 7690 2 68 2212 28
35 7690 2 65 2215 28
35.125 7690 2 62 2218 28
35.25 7690 1 62 2219 28
35.375 7690 1 60 2221 28
35.5 7690 1 60 2221 28
35.625 7690 1 59 2222 28
35.75 7690 1 56 2225 28
35.875 7690 1 54 2227 28
36 7690 1 54 2227 28
36.125 7690 1 54 2227 28
36.25 7690 1 54 2227 28
36.375 7690 1 51 2230 28
36.5 7690 1 50 2231 28
36.625 7690 0 50 2232 28
36.75 7690 0 49 2233 28
36.875 7690 0 47 2235 28
37 7690 0 46 2236 28
37.125 7690 0 44 2238 28
37.25 7690 0 43 2239 28
37.375 7690 0 43 2239 28
37.5 7690 0 41 2241 28
37.625 7690 0 41 2241 28
37.75 7690 0 40 2242 28
37.875 7690 0 38 2244 28
38 7690 0 37 2245 28
38.125 7690 0 37 2245 28
38.25 7689 1 37 2245 28
38.375 7689 1 35 2247 28
38.5 7689 1 35 2247 28
38.625 7689 1 35 2247 28
38.75 7689 1 35 2247 28
38.875 7689 1 35 2247 28
39 7689 1 35 2247 28
39.125 7689 1 35 2247 28
39.25 7689 1 35 2247 28
39.375 7689 1 35 2247 28
39.5 7689 1 35 2247 28
39.625 7689 1 34 2248 28
39.75 7689 1 32 2250 28
39.875 7689 1 31 2251 28
40 7689 0 30 2253 28
40.125 7689 0 30 2253 28
40.25 7689 0 29 2254 28
40.375 7689 0 29 2254 28
40.5 7689 0 28 2255 28
40.625 7689 0 27 2256 28
40.75 7688 1 26 2256 29
40.875 7688 1 26 2256 29
41 7688 1 26 2256 29
41.125 7688 1 25 2257 29
41.25 7688 1 25 2257 29
41.375 7688 1 25 2257 29
41.5 7688 1 25 2257 29
41.625 7688 1 24 2258 29
41.75 7688 1 24 2258 29
41.875 7688 1 24 2258 29
42 7688 1 24 2258 29
42.125 7688 0 25 2258 29
42.25 7688 0 25 2258 29
42.375 7688 0 24 2259 29
42.5 7688 0 20 2263 29
42.625 7688 0 18 2265 29
42.75 7688 0 18 2265 29
42.875 7688 0 16 2267 29
43 7688 0 16 2267 29
43.125 7688 0 16 2267 29
43.25 7688 0 16 2267 29
43.375 7688 0 15 2268 29
43.5 7688 0 15 2268 29
43.625 7688 0 15 2268 29
43.75 7688 0 14 2269 29
43.875 7688 0 14 2269 29
44 7688 0 14 2269 29
44.125 7688 0 12 2271 29
44.25 7688 0 10 2273 29
44.375 7688 0 10 2273 29
44.5 7688 0 10 2273 29
44.625 7688 0 10 2273 29
44.75 7688 0 10 2273 29
44.875 7688 0 10 2273 29
45 7688 0 10 2273 29
45.125 7688 0 9 2273 30
45.25 7688 0 9 2273 30
45.375 7688 0 7 2275 30
45.5 7688 0 7 2275 30
45.625 7688 0 7 2275 30
45.75 7688 0 7 2275 30
45.875 7688 0 7 2275 30
46 7688 0 7 2275 30
46.125 7688 0 7 2275 30
46.25 7688 0 7 2275 30
46.375 7688 0 7 2275 30
46.5 7688 0 5 2277 30
46.625 7688 0 5 2277 30
46.75 7688 0 5 2277 30
46.875 7688 0 5 2277 30
47 7688 0 5 2277 30
47.125 7688 0 5 2277 30
47.25 7688 0 5 2277 30
47.375 7688 0 5 2277 30
47.5 7688 0 5 2277 30
47.625 7688 0 5 2277 30
47.75 7688 0 5 2277 30
47.875 7688 0 5 2277 30
48 7688 0 5 2277 30
48.125 7688 0 5 2277 30
48.25 7688 0 5 2277 30
48.375 7688 0 5 2277 30
48.5 7688 0 5 2277 30
48.625 7688 0 5 2277 30
48.75 7688 0 5 2277 30
48.875 7688 0 5 2277 30
49 7688 0 5 2277 30
49.125 7688 0 5 2277 30
49.25 7688 0 5 2277 30
49.375 7688 0 5 2277 30
49.5 7688 0 5 2277 30
49.625 7688 0 5 2277 30
49.75 7688 0 5 2277 30
49.875 7688 0 5 2277 30
50 7688 0 5 2277 30
50.125 7688 0 5 2277 30
50.25 7688 0 4 2278 30
50.375 7688 0 4 2278 30
50.5 7688 0 4 2278 30
50.625 7688 0 4 2278 30
50.75 7688 0 4 2278 30
50.875 7688 0 4 2278 30
51 7688 0 4 2278 30
51.125 7688 0 4 2278 30
51.25 7688 0 4 2278 30
51.375 7688 0 4 2278 30
51.5 7688 0 4 2278 30
51.625 7688 0 4 2278 30
51.75 7688 0 4 2278 30
51.875 7688 0 4 2278 30
52 7688 0 4 2278 30
52.125 7688 0 4 2278 30
52.25 7688 0 4 2278 30
52.375 7688 0 4 2278 30
52.5 7688 0 4 2278 30
52.625 7688 0 4 2278 30
52.75 7688 0 4 2278 30
52.875 7688 0 4 2278 30
53 7688 0 4 2278 30
53.125 7688 0 4 2278 30
53.25 7688 0 4 2278 30
53.375 7688 0 4 2278 30
53.5 7688 0 4 2278 30
53.625 7688 0 4 2278 30
53.75 7688 0 4 2278 30
53.875 7688 0 4 2278 30
54 7688 0 4 2278 30
54.125 7688 0 4 2278 30
54.25 7688 0 4 2278 30
54.375 7688 0 4 2278 30
54.5 7688 0 4 2278 30
54.625 7688 0 4 2278 30
54.75 7688 0 4 2278 30
54.875 7688 0 4 2278 30
55 7688 0 4 2278 30
55.125 7688 0 4 2278 30
55.25 7688 0 4 2278 30
55.375 7688 0 4 2278 30
55.5 7688 0 4 2278 30
55.625 7688 0 4 2278 30
55.75 7688 0 4 2278 30
55.875 7688 0 4 2278 30
56 7688 0 4 2278 30
56.125 7688 0 4 2278 30
56.25 7688 0 4 2278 30
56.375 7688 0 4 2278 30
56.5 7688 0 4 2278 30
56.625 7688 0 4 2278 30
56.75 7688 0 4 2278 30
56.875 7688 0 4 2278 30
57 7688 0 3 2279 30
57.125 7688 0 3 2279 30
57.25 7688 0 3 2279 30
57.375 7688 0 3 2279 30
57.5 7688 0 3 2279 30
57.625 7688 0 3 2279 30
57.75 7688 0 3 2279 30
57.875 7688 0 3 2279 30
58 7688 0 3 2279 30
58.125 7688 0 3 2279 30
58.25 7688 0 3 2279 30
58.375 7688 0 3 2279 30
58.5 7688 0 3 2279 30
58.625 7688 0 3 2279 30
58.75 7688 0 3 2279 30
58.875 7688 0 3 2279 30
59 7688 0 3 2279 30
59.125 7688 0 3 2279 30
59.25 7688 0 2 2280 30
59.375 7688 0 2 2280 30
59.5 7688 0 2 2280 30
59.625 7688 0 1 2281 30
59.75 7688 0 1 2281 30
59.875 7688 0 1 2281 30
60 7688 0 1 2281 30
60.125 7688 0 1 2281 30
60.25 7688 0 1 2281 30
60.375 7688 0 1 2281 30
60.5 7688 0 1 2281 30
60.625 7688 0 1 2281 30
60.75 7688 0 1 2281 30
60.875 7688 0 1 2281 30
61 7688 0 1 2281 30
61.125 7688 0 1 2281 30
61.25 7688 0 1 2281 30
61.375 7688 0 1 2281 30
61.5 7688 0 1 2281 30
61.625 7688 0 1 2281 30
61.75 7688 0 1 2281 30
61.875 7688 0 1 2281 30
62 7688 0 1 2281 30
62.125 7688 0 1 2281 30
62.25 7688 0 1 2281 30
62.375 7688 0 1 2281 30
62.5 7688 0 1 2281 30
62.625 7688 0 1 2281 30
62.75 7688 0 1 2281 30
62.875 7688 0 1 2281 30
63 7688 0 1 2281 30
63.125 7688 0 1 2281 30
63.25 7688 0 1 2281 30
63.375 7688 0 1 2281 30
63.5 7688 0 1 2281 30
63.625 7688 0 1 2281 30
63.75 7688 0 1 2281 30
63.875 7688 0 1 2281 30
64 7688 0 1 2281 30
64.125 7688 0 1 2281 30
64.25 7688 0 1 2281 30
64.375 7688 0 1 2281 30
64.5 7688 0 1 2281 30
64.625 7688 0 1 2281 30
64.75 7688 0 1 2281 30
64.875 7688 0 0 2282 30
