t S E I R D
24 9542 2 49 402 5
24.125 9541 3 49 402 5
24.25 9540 4 47 404 5
24.375 9540 4 46 405 5
24.5 9540 4 44 407 5
24.625 9540 4 43 408 5
24.75 9540 3 44 408 5
24.875 9540 3 40 412 5
25 9540 2 41 412 5
25.125 9540 2 41 412 5
25.25 9540 2 40 413 5
25.375 9540 1 41 413 5
25.5 9540 0 42 413 5
25.625 9540 0 42 413 5
25.75 9540 0 42 413 5
25.875 9540 0 42 413 5
26 9539 1 42 413 5
26.125 9538 2 41 414 5
26.25 9538 1 41 415 5
26.375 9538 1 39 417 5
26.5 9538 1 38 418 5
26.625 9538 1 38 418 5
26.75 9538 1 38 418 5
26.875 9538 1 37 419 5
27 9538 1 37 419 5
27.125 9538 1 36 420 5
27.25 9538 1 35 421 5
27.375 9538 1 35 421 5
27.5 9538 1 35 421 5
27.625 9538 1 34 422 5
27.75 9538 1 34 422 5
27.875 9536 3 34 422 5
28 9536 3 32 424 5
28.125 9536 2 32 425 5
28.25 9536 2 32 425 5
28.375 9536 2 32 425 5
28.5 9536 2 31 426 5
28.625 9535 3 31 426 5
28.75 9535 3 31 426 5
28.875 9535 3 30 427 5
29 9535 3 29 428 5
29.125 9535 3 28 429 5
29.25 9534 4 28 429 5
29.375 9533 5 28 429 5
29.5 9533 5 28 429 5
29.625 9533 5 28 429 5
29.75 9532 6 28 429 5
29.875 9532 6 28 429 5
30 9532 6 27 430 5
30.125 9532 5 28 430 5
30.25 9532 5 27 431 5
30.375 9532 4 27 432 5
30.5 9532 4 26 433 5
30.625 9532 3 27 433 5
30.75 9532 3 27 433 5
30.875 9532 3 27 433 5
31 9532 3 27 433 5
31.125 9532 3 27 433 5
31.25 9531 4 27 433 5
31.375 9531 4 26 434 5
31.5 9531 4 24 436 5
31.625 9531 4 23 437 5
31.75 9531 3 23 438 5
31.875 9531 2 23 439 5
32 9531 1 24 439 5
32.125 9531 1 21 442 5
32.25 9530 2 19 444 5
32.375 9529 3 19 444 5
32.5 9529 3 19 444 5
32.625 9529 3 19 444 5
32.75 9529 2 20 444 5
32.875 9528 3 20 444 5
33 9528 3 20 444 5
33.125 9528 2 21 444 5
33.25 9528 1 21 445 5
33.375 9528 1 20 446 5
33.5 9528 1 19 447 5
33.625 9528 1 19 447 5
33.75 9528 1 19 447 5
33.875 9528 0 19 448 5
34 9528 0 18 449 5
34.125 9528 0 18 449 5
34.25 9528 0 17 450 5
34.375 9528 0 17 450 5
34.5 9528 0 17 450 5
34.625 9528 0 16 451 5
34.75 9528 0 16 451 5
34.875 9528 0 16 451 5
35 9528 0 14 453 5
35.125 9528 0 14 453 5
35.25 9528 0 14 453 5
35.375 9528 0 14 453 5
35.5 9528 0 13 454 5
35.625 9528 0 12 455 5
35.75 9528 0 12 455 5
35.875 9528 0 12 455 5
36 9528 0 12 455 5
36.125 9528 0 12 455 5
36.25 9528 0 12 455 5
36.375 9528 0 11 456 5
36.5 9528 0 11 456 5
36.625 9528 0 11 456 5
36.75 9528 0 10 457 5
36.875 9528 0 10 457 5
37 9528 0 10 457 5
37.125 9528 0 10 457 5
37.25 9528 0 10 457 5
37.375 9528 0 9 458 5
37.5 9528 0 9 458 5
37.625 9528 0 9 458 5
37.75 9528 0 9 458 5
37.875 9528 0 9 458 5
38 9528 0 9 458 5
38.125 9528 0 9 458 5
38.25 9528 0 8 459 5
38.375 9528 0 8 459 5
38.5 9528 0 8 459 5
38.625 9528 0 7 460 5
38.75 9528 0 7 460 5
38.875 9528 0 7 460 5
39 9528 0 7 460 5
39.125 9528 0 7 460 5
39.25 9528 0 7 460 5
39.375 9528 0 7 460 5
39.5 9528 0 6 461 5
39.625 9528 0 6 461 5
39.75 9528 0 6 461 5
39.875 9528 0 6 461 5
40 9528 0 6 461 5
40.125 9528 0 6 461 5
40.25 9528 0 6 461 5
40.375 9528 0 5 462 5
40.5 9528 0 5 462 5
40.625 9528 0 4 463 5
40.75 9528 0 4 463 5
40.875 9528 0 4 463 5
41 9528 0 4 463 5
41.125 9528 0 4 463 5
41.25 9528 0 4 463 5
41.375 9528 0 4 463 5
41.5 9528 0 4 463 5
41.625 9528 0 4 463 5
41.75 9528 0 4 463 5
41.875 9528 0 4 463 5
42 9528 0 4 463 5
42.125 9528 0 4 463 5
42.25 9528 0 4 463 5
42.375 9528 0 4 463 5
42.5 9528 0 4 463 5
42.625 9528 0 4 463 5
42.75 9528 0 4 463 5
42.875 9528 0 4 463 5
43 9528 0 4 463 5
43.125 9528 0 4 463 5
43.25 9528 0 4 463 5
43.375 9528 0 4 463 5
43.5 9528 0 4 463 5
43.625 9528 0 4 463 5
43.75 9528 0 4 463 5
43.875 9528 0 4 463 5
44 9528 0 3 464 5
44.125 9528 0 3 464 5
44.25 9528 0 2 465 5
44.375 9528 0 2 465 5
44.5 9528 0 2 465 5
44.625 9528 0 2 465 5
44.75 9528 0 2 465 5
44.875 9528 0 2 465 5
45 9528 0 2 465 5
45.125 9528 0 2 465 5
45.25 9528 0 2 465 5
45.375 9528 0 2 465 5
45.5 9528 0 2 465 5
45.625 9528 0 2 465 5
45.75 9528 0 2 465 5
45.875 9528 0 2 465 5
46 9528 0 2 465 5
46.125 9528 0 2 465 5
46.25 9528 0 2 465 5
46.375 9528 0 2 465 5
46.5 9528 0 2 465 5
46.625 9528 0 2 465 5
46.75 9528 0 2 465 5
46.875 9528 0 2 465 5
47 9528 0 2 465 5
47.125 9528 0 2 465 5
47.25 9528 0 2 465 5
47.375 9528 0 2 465 5
47.5 9528 0 2 465 5
47.625 9528 0 2 465 5
47.75 9528 0 2 465 5
47.875 9528 0 2 465 5
48 9528 0 2 465 5
48.125 9528 0 2 465 5
48.25 9528 0 2 465 5
48.375 9528 0 2 465 5
48.5 9528 0 2 465 5
48.625 9528 0 2 465 5
48.75 9528 0 2 465 5
48.875 9528 0 2 465 5
49 9528 0 2 465 5
49.125 9528 0 2 465 5
49.25 9528 0 2 465 5
49.375 9528 0 2 465 5
49.5 9528 0 2 465 5
49.625 9528 0 2 465 5
49.75 9528 0 2 465 5
49.875 9528 0 2 465 5
50 9528 0 2 465 5
50.125 9528 0 2 465 5
50.25 9528 0 2 465 5
50.375 9528 0 2 465 5
50.5 9528 0 2 465 5
50.625 9528 0 2 465 5
50.75 9528 0 2 465 5
50.875 9528 0 2 465 5
51 9528 0 2 465 5
51.125 9528 0 2 465 5
51.25 9528 0 2 465 5
51.375 9528 0 2 465 5
51.5 9528 0 1 466 5
51.625 9528 0 1 466 5
51.75 9528 0 1 466 5
51.875 9528 0 1 466 5
52 9528 0 1 466 5
52.125 9528 0 1 466 5
52.25 9528 0 1 466 5
52.375 9528 0 1 466 5
52.5 9528 0 1 466 5
52.625 9528 0 1 466 5
52.75 9528 0 1 466 5
52.875 9528 0 1 466 5
53 9528 0 1 466 5
53.125 9528 0 1 466 5
53.25 9528 0 1 466 5
53.375 9528 0 1 466 5
53.5 9528 0 1 466 5
53.625 9528 0 1 466 5
53.75 9528 0 1 466 5
53.875 9528 0 1 466 5
54 9528 0 1 466 5
54.125 9528 0 1 466 5
54.25 9528 0 1 466 5
54.375 9528 0 1 466 5
54.5 9528 0 1 466 5
54.625 9528 0 1 466 5
54.75 9528 0 1 466 5
54.875 9528 0 1 466 5
55 9528 0 1 466 5
55.125 9528 0 1 466 5
55.25 9528 0 1 466 5
55.375 9528 0 1 466 5
55.5 9528 0 1 466 5
55.625 9528 0 1 466 5
55.75 9528 0 1 466 5
55.875 9528 0 1 466 5
56 9528 0 1 466 5
56.125 9528 0 1 466 5
56.25 9528 0 1 466 5
56.375 9528 0 1 466 5
56.5 9528 0 1 466 5
56.625 9528 0 1 466 5
56.75 9528 0 1 466 5
56.875 9528 0 1 466 5
57 9528 0 1 466 5
57.125 9528 0 1 466 5
57.25 9528 0 1 466 5
57.375 9528 0 1 466 5
57.5 9528 0 1 466 5
57.625 9528 0 1 466 5
57.75 9528 0 1 466 5
57.875 9528 0 1 466 5
58 9528 0 1 466 5
58.125 9528 0 1 466 5
58.25 9528 0 1 466 5
58.375 9528 0 1 466 5
58.5 9528 0 1 466 5
58.625 9528 0 1 466 5
58.75 9528 0 1 466 5
58.875 9528 0 1 466 5
59 9528 0 1 466 5
59.125 9528 0 1 466 5
59.25 9528 0 1 466 5
59.375 9528 0 1 466 5
59.5 9528 0 1 466 5
59.625 9528 0 1 466 5
59.75 9528 0 1 466 5
59.875 9528 0 1 466 5
60 9528 0 1 466 5
60.125 9528 0 1 466 5
60.25 9528 0 1 466 5
60.375 9528 0 1 466 5
60.5 9528 0 1 466 5
60.625 9528 0 1 466 5
60.75 9528 0 1 466 5
60.875 9528 0 1 466 5
61 9528 0 1 466 5
61.125 9528 0 1 466 5
61.25 9528 0 1 466 5
61.375 9528 0 1 466 5
61.5 9528 0 1 466 5
61.625 9528 0 1 466 5
61.75 9528 0 1 466 5
61.875 9528 0 1 466 5
62 9528 0 1 466 5
62.125 9528 0 1 466 5
62.25 9528 0 1 466 5
62.375 9528 0 1 466 5
62.5 9528 0 1 466 5
62.625 9528 0 1 466 5
62.75 9527 1 1 466 5
62.875 9527 1 1 466 5
63 9527 1 1 466 5
63.125 9527 1 1 466 5
63.25 9527 1 1 466 5
63.375 9527 1 1 466 5
63.5 9527 1 1 466 5
63.625 9527 1 1 466 5
63.75 9527 0 2 466 5
63.875 9527 0 2 466 5
64 9527 0 2 466 5
64.125 9527 0 2 466 5
64.25 9527 0 2 466 5
64.375 9527 0 2 466 5
64.5 9527 0 2 466 5
64.625 9527 0 2 466 5
64.75 9527 0 2 466 5
64.875 9527 0 2 466 5
65 9527 0 2 466 5
65.125 9527 0 2 466 5
65.25 9527 0 2 466 5
65.375 9527 0 1 467 5
65.5 9527 0 1 467 5
65.625 9527 0 1 467 5
65.75 9527 0 1 467 5
65.875 9527 0 1 467 5
66 9527 0 0 468 5
