t S E I R D
8.625 9997 0 1 2 0
8.75 9997 0 1 2 0
8.875 9996 1 1 2 0
9 9996 1 1 2 0
9.125 9996 1 1 2 0
9.25 9996 1 1 2 0
9.375 9996 1 1 2 0
9.5 9996 1 1 2 0
9.625 9996 1 1 2 0
9.75 9996 1 1 2 0
9.875 9995 2 1 2 0
10 9995 2 1 2 0
10.125 9995 1 2 2 0
10.25 9995 1 2 2 0
10.375 9995 1 2 2 0
10.5 9995 1 2 2 0
10.625 9994 1 3 2 0
10.75 9994 1 3 2 0
10.875 9992 3 3 2 0
11 9991 4 3 2 0
11.125 9990 4 4 2 0
11.25 9990 4 4 2 0
11.375 9988 6 4 2 0
11.5 9988 5 5 2 0
11.625 9987 6 5 2 0
11.75 9987 6 5 2 0
11.875 9987 6 5 2 0
12 9987 6 5 2 0
12.125 9986 7 5 2 0
12.25 9985 8 5 2 0
12.375 9984 8 6 2 0
12.5 9984 8 6 2 0
12.625 9984 8 6 2 0
12.75 9984 5 9 2 0
12.875 9984 4 9 3 0
13 9983 5 9 3 0
13.125 9981 7 9 3 0
13.25 9980 7 9 4 0
13.375 9978 9 9 4 0
13.5 9976 11 9 4 0
13.625 9975 10 11 4 0
13.75 9969 16 11 4 0
13.875 9968 17 11 4 0
14 9966 17 13 4 0
14.125 9961 21 14 4 0
14.25 9956 25 15 4 0
14.375 9954 25 16 5 0
14.5 9950 25 20 5 0
14.625 9947 25 23 5 0
14.75 9943 27 25 5 0
14.875 9937 31 26 6 0
15 9930 36 28 6 0
15.125 9921 45 28 6 0
15.25 9919 46 29 6 0
15.375 9913 50 30 7 0
15.5 9910 48 33 9 0
15.625 9901 50 40 9 0
15.75 9889 60 39 12 0
15.875 9880 67 40 13 0
16 9868 70 49 13 0
16.125 9856 80 50 14 0
16.25 9845 87 53 15 0
16.375 9833 94 54 19 0
16.5 9816 103 62 19 0
16.625 9798 114 69 19 0
16.75 9782 118 80 20 0
16.875 9751 143 86 20 0
17 9720 163 95 22 0
17.125 9706 168 104 22 0
17.25 9679 188 110 23 0
17.375 9652 202 119 27 0
17.5 9617 226 127 30 0
17.625 9578 251 140 31 0
17.75 9528 289 149 34 0
17.875 9478 323 163 36 0
18 9432 353 176 39 0
18.125 9386 379 192 43 0
18.25 9337 407 208 48 0
18.375 9275 446 226 53 0
18.5 9212 469 262 57 0
18.625 9133 523 280 63 1
18.75 9126 501 308 64 1
18.875 9120 475 326 78 1
19 9111 456 347 85 1
19.125 9104 431 371 93 1
19.25 9096 411 390 102 1
19.375 9086 388 417 108 1
19.5 9078 375 427 119 1
19.625 9069 366 437 127 1
19.75 9063 352 448 136 1
19.875 9051 348 457 142 2
20 9047 333 468 150 2
20.125 9043 315 481 159 2
20.25 9040 299 491 167 3
20.375 9035 280 502 179 4
20.5 9033 265 505 192 5
20.625 9031 250 507 206 6
20.75 9030 233 515 216 6
20.875 9025 229 508 231 7
21 9023 211 514 245 7
21.125 9022 199 516 256 7
21.25 9017 192 520 264 7
21.375 9013 185 521 274 7
21.5 9013 170 524 286 7
21.625 9011 164 526 291 8
21.75 9010 152 525 305 8
21.875 9008 145 525 314 8
22 9006 138 525 323 8
22.125 9003 132 520 337 8
22.25 9002 121 520 349 8
22.375 9001 117 517 357 8
22.5 9001 110 506 375 8
22.625 9001 103 505 383 8
22.75 9000 96 507 389 8
22.875 8999 91 498 404 8
23 8996 87 489 420 8
23.125 8992 85 478 437 8
23.25 8990 84 463 454 9
23.375 8989 80 462 460 9
23.5 8989 75 460 467 9
23.625 8989 73 448 480 10
23.75 8988 69 444 489 10
23.875 8986 68 439 497 10
24 8985 62 437 506 10
24.125 8985 57 429 519 10
24.25 8982 58 423 527 10
24.375 8982 52 420 536 10
24.5 8980 50 408 552 10
24.625 8978 46 406 560 10
24.75 8977 45 398 570 10
24.875 8976 44 384 586 10
25 8974 43 380 593 10
25.125 8974 43 374 599 10
25.25 8974 37 374 605 10
25.375 8974 35 371 610 10
25.5 8973 36 363 618 10
25.625 8972 37 356 625 10
25.75 8971 32 359 628 10
25.875 8971 30 357 631 11
26 8970 28 355 636 11
26.125 8970 26 345 647 12
26.25 8969 24 341 654 12
26.375 8968 21 341 658 12
26.5 8968 20 337 663 12
26.625 8967 19 337 665 12
26.75 8966 18 330 674 12
26.875 8965 19 321 683 12
27 8965 16 316 691 12
27.125 8964 16 305 703 12
27.25 8962 16 300 710 12
27.375 8962 16 286 724 12
27.5 8960 17 283 728 12
27.625 8959 18 271 740 12
27.75 8959 18 265 746 12
27.875 8958 18 262 750 12
28 8958 17 256 757 12
28.125 8958 16 252 761 13
28.25 8958 14 249 766 13
28.375 8955 16 247 769 13
28.5 8954 15 243 775 13
28.625 8953 15 239 780 13
28.75 8953 14 234 786 13
28.875 8953 14 230 790 13
29 8953 12 228 794 13
29.125 8953 11 223 800 13
29.25 8953 11 220 803 13
29.375 8953 10 216 808 13
29.5 8953 9 210 815 13
29.625 8953 8 207 819 13
29.75 8953 7 203 824 13
29.875 8953 7 196 831 13
30 8952 8 193 834 13
30.125 8952 7 189 839 13
30.25 8952 7 186 842 13
30.375 8952 7 184 844 13
30.5 8952 7 180 848 13
30.625 8952 7 176 852 13
30.75 8952 7 174 854 13
30.875 8952 7 171 857 13
31 8952 7 169 859 13
31.125 8952 7 165 862 14
31.25 8952 7 161 866 14
31.375 8952 7 158 869 14
31.5 8952 6 156 872 14
31.625 8952 6 153 875 14
31.75 8952 5 148 881 14
31.875 8952 5 145 884 14
32 8952 5 142 887 14
32.125 8952 4 139 891 14
32.25 8952 4 135 895 14
32.375 8952 4 134 896 14
32.5 8952 4 129 901 14
32.625 8952 4 125 905 14
32.75 8952 3 124 907 14
32.875 8952 1 123 910 14
33 8952 1 121 912 14
33.125 8952 1 118 915 14
33.25 8952 1 115 918 14
33.375 8952 1 109 923 15
33.5 8952 1 109 923 15
33.625 8952 1 107 925 15
33.75 8952 1 104 928 15
33.875 8951 2 101 931 15
34 8951 2 99 932 16
34.125 8951 1 98 934 16
34.25 8951 1 93 939 16
34.375 8950 1 92 941 16
34.5 8950 1 89 944 16
34.625 8950 1 88 945 16
34.75 8950 1 86 947 16
34.875 8950 1 84 949 16
35 8950 1 84 949 16
35.125 8950 1 83 950 16
35.25 8950 1 81 952 16
35.375 8950 1 81 952 16
35.5 8950 1 80 953 16
35.625 8950 1 80 953 16
35.75 8950 1 77 956 16
35.875 8950 1 76 957 16
36 8950 1 73 960 16
36.125 8950 1 73 960 16
36.25 8950 1 71 962 16
36.375 8950 1 71 962 16
36.5 8950 1 70 963 16
36.625 8950 1 65 968 16
36.75 8950 1 64 969 16
36.875 8950 1 60 973 16
37 8950 1 60 973 16
37.125 8950 1 60 973 16
37.25 8950 1 59 974 16
37.375 8950 1 58 975 16
37.5 8950 1 54 979 16
37.625 8950 1 54 979 16
37.75 8950 1 52 981 16
37.875 8950 1 52 981 16
38 8950 1 52 981 16
38.125 8950 1 52 981 16
38.25 8950 0 52 982 16
38.375 8950 0 52 982 16
38.5 8950 0 52 982 16
38.625 8950 0 51 983 16
38.75 8950 0 51 983 16
38.875 8950 0 49 985 16
39 8950 0 46 988 16
39.125 8950 0 44 990 16
39.25 8950 0 42 992 16
39.375 8950 0 41 993 16
39.5 8950 0 40 994 16
39.625 8950 0 39 995 16
39.75 8950 0 39 995 16
39.875 8950 0 39 995 16
40 8950 0 39 995 16
40.125 8950 0 39 995 16
40.25 8950 0 37 997 16
40.375 8950 0 32 1002 16
40.5 8950 0 31 1003 16
40.625 8950 0 30 1004 16
40.75 8950 0 30 1004 16
40.875 8950 0 29 1005 16
41 8950 0 28 1006 16
41.125 8950 0 28 1006 16
41.25 8949 1 27 1007 16
41.375 8949 1 26 1008 16
41.5 8949 1 26 1008 16
41.625 8949 1 26 1008 16
41.75 8949 1 25 1009 16
41.875 8949 1 25 1009 16
42 8949 1 24 1010 16
42.125 8949 0 25 1010 16
42.25 8949 0 25 1010 16
42.375 8949 0 24 1011 16
42.5 8949 0 22 1013 16
42.625 8949 0 22 1013 16
42.75 8949 0 21 1014 16
42.875 8949 0 21 1014 16
43 8949 0 21 1014 16
43.125 8949 0 21 1014 16
43.25 8949 0 20 1015 16
43.375 8949 0 19 1016 16
43.5 8949 0 19 1016 16
43.625 8949 0 19 1016 16
43.75 8949 0 19 1016 16
43.875 8949 0 18 1017 16
44 8949 0 18 1017 16
44.125 8949 0 17 1018 16
44.25 8949 0 17 1018 16
44.375 8949 0 17 1018 16
44.5 8949 0 15 1020 16
44.625 8949 0 15 1020 16
44.75 8949 0 15 1020 16
44.875 8949 0 14 1021 16
45 8949 0 14 1021 16
45.125 8949 0 14 1021 16
45.25 8949 0 13 1022 16
45.375 8949 0 12 1023 16
45.5 8949 0 11 1024 16
45.625 8949 0 11 1024 16
45.75 8949 0 11 1024 16
45.875 8949 0 10 1025 16
46 8949 0 10 1025 16
46.125 8949 0 10 1025 16
46.25 8949 0 9 1026 16
46.375 8949 0 9 1026 16
46.5 8949 0 9 1026 16
46.625 8949 0 9 1026 16
46.75 8949 0 9 1026 16
46.875 8949 0 9 1026 16
47 8949 0 8 1027 16
47.125 8949 0 8 1027 16
47.25 8949 0 8 1027 16
47.375 8949 0 8 1027 16
47.5 8949 0 8 1027 16
47.625 8949 0 7 1028 16
47.75 8949 0 7 1028 16
47.875 8949 0 6 1029 16
48 8949 0 6 1029 16
48.125 8949 0 6 1029 16
48.25 8949 0 6 1029 16
48.375 8949 0 6 1029 16
48.5 8949 0 6 1029 16
48.625 8949 0 6 1029 16
48.75 8949 0 6 1029 16
48.875 8949 0 6 1029 16
49 8949 0 6 1029 16
49.125 8949 0 6 1029 16
49.25 8949 0 6 1029 16
49.375 8949 0 6 1029 16
49.5 8949 0 6 1029 16
49.625 8949 0 6 1029 16
49.75 8948 1 6 1029 16
49.875 8948 1 6 1029 16
50 8948 1 6 1029 16
50.125 8948 1 6 1029 16
50.25 8948 1 6 1029 16
50.375 8948 1 6 1029 16
50.5 8948 1 6 1029 16
50.625 8948 1 6 1029 16
50.75 8948 1 4 1031 16
50.875 8948 1 4 1031 16
51 8948 1 4 1031 16
51.125 8948 1 4 1031 16
51.25 8948 1 3 1032 16
51.375 8948 1 3 1032 16
51.5 8948 1 3 1032 16
51.625 8948 1 2 1033 16
51.75 8948 1 2 1033 16
51.875 8948 1 2 1033 16
52 8948 1 2 1033 16
52.125 8948 1 2 1033 16
52.25 8948 1 2 1033 16
52.375 8948 1 2 1033 16
52.5 8948 1 2 1033 16
52.625 8948 1 1 1034 16
52.75 8948 0 2 1034 16
52.875 8948 0 2 1034 16
53 8948 0 1 1035 16
53.125 8948 0 1 1035 16
53.25 8948 0 1 1035 16
53.375 8948 0 1 1035 16
53.5 8948 0 1 1035 16
53.625 8948 0 1 1035 16
53.75 8948 0 1 1035 16
53.875 8948 0 1 1035 16
54 8948 0 1 1035 16
54.125 8948 0 1 1035 16
54.25 8948 0 1 1035 16
54.375 8948 0 1 1035 16
54.5 8948 0 1 1035 16
54.625 8948 0 1 1035 16
54.75 8948 0 1 1035 16
54.875 8948 0 1 1035 16
55 8948 0 1 1035 16
55.125 8948 0 1 1035 16
55.25 8948 0 1 1035 16
55.375 8948 0 1 1035 16
55.5 8948 0 1 1035 16
55.625 8948 0 1 1035 16
55.75 8948 0 1 1035 16
55.875 8948 0 1 1035 16
56 8948 0 1 1035 16
56.125 8948 0 1 1035 16
56.25 8948 0 1 1035 16
56.375 8948 0 1 1035 16
56.5 8948 0 1 1035 16
56.625 8948 0 1 1035 16
56.75 8948 0 1 1035 16
56.875 8948 0 1 1035 16
57 8948 0 1 1035 16
57.125 8948 0 1 1035 16
57.25 8948 0 1 1035 16
57.375 8948 0 1 1035 16
57.5 8948 0 1 1035 16
57.625 8948 0 1 1035 16
57.75 8948 0 1 1035 16
57.875 8948 0 1 1035 16
58 8948 0 1 1035 16
58.125 8948 0 1 1035 16
58.25 8948 0 1 1035 16
58.375 8948 0 1 1035 16
58.5 8948 0 1 1035 16
58.625 8948 0 1 1035 16
58.75 8948 0 1 1035 16
58.875 8948 0 1 1035 16
59 8948 0 1 1035 16
59.125 8948 0 1 1035 16
59.25 8948 0 1 1035 16
59.375 8948 0 1 1035 16
59.5 8948 0 1 1035 16
59.625 8948 0 1 1035 16
59.75 8948 0 1 1035 16
59.875 8948 0 1 1035 16
60 8948 0 1 1035 16
60.125 8948 0 1 1035 16
60.25 8948 0 1 1035 16
60.375 8948 0 1 1035 16
60.5 8948 0 1 1035 16
60.625 8948 0 1 1035 16
60.75 8948 0 1 1035 16
60.875 8948 0 1 1035 16
61 8948 0 0 1036 16
