t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 3 3 1 0
4.25 93 3 2 2 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 3 1 3 0
5.5 93 3 1 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 93 2 2 3 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 92 3 2 3 0
6.625 92 1 4 3 0
6.75 91 2 4 3 0
6.875 90 3 4 3 0
7 89 4 4 3 0
7.125 89 4 4 3 0
7.25 88 5 4 3 0
7.375 87 6 4 3 0
7.5 87 5 5 3 0
7.625 87 5 5 3 0
7.75 87 5 5 3 0
7.875 87 5 5 3 0
8 86 5 5 4 0
8.125 86 5 5 4 0
8.25 85 6 5 4 0
8.375 85 5 5 5 0
8.5 85 5 5 5 0
8.625 83 7 5 5 0
8.75 83 7 4 6 0
8.875 82 8 4 6 0
9 82 8 4 6 0
9.125 82 7 5 6 0
9.25 80 8 5 7 0
9.375 79 8 6 7 0
9.5 75 12 6 7 0
9.625 75 10 8 7 0
9.75 73 12 8 7 0
9.875 73 12 8 7 0
10 71 12 10 7 0
10.125 71 10 11 8 0
10.25 69 12 11 8 0
10.375 66 14 12 8 0
10.5 64 15 13 8 0
10.625 64 14 12 10 0
10.75 62 16 12 10 0
10.875 59 18 13 10 0
11 58 17 13 12 0
11.125 58 16 14 12 0
11.25 57 17 12 14 0
11.375 55 18 13 14 0
11.5 55 15 15 15 0
11.625 54 15 16 15 0
11.75 50 19 16 15 0
11.875 49 20 16 15 0
12 49 18 17 16 0
12.125 49 17 18 16 0
12.25 48 17 18 17 0
12.375 48 16 19 17 0
12.5 48 16 18 18 0
12.625 48 16 17 19 0
12.75 48 14 18 20 0
12.875 47 14 19 20 0
13 45 16 19 20 0
13.125 45 15 20 20 0
13.25 45 15 20 20 0
13.375 44 14 22 20 0
13.5 42 16 22 20 0
13.625 41 14 25 20 0
13.75 40 13 27 20 0
13.875 40 12 28 20 0
14 40 12 28 20 0
14.125 38 13 28 21 0
14.25 38 13 27 22 0
14.375 38 12 28 22 0
14.5 38 11 28 23 0
14.625 37 11 28 24 0
14.75 35 13 28 24 0
14.875 34 14 28 24 0
15 33 15 28 24 0
15.125 32 16 28 24 0
15.25 32 14 30 24 0
15.375 32 14 28 26 0
15.5 32 14 27 27 0
15.625 32 13 28 27 0
15.75 32 12 29 27 0
15.875 29 15 28 28 0
16 29 15 28 28 0
16.125 29 12 31 28 0
16.25 29 9 34 28 0
16.375 28 9 35 28 0
16.5 28 8 34 30 0
16.625 28 6 36 30 0
16.75 27 7 36 30 0
16.875 27 7 35 31 0
17 26 8 34 32 0
17.125 26 8 34 32 0
17.25 26 8 33 33 0
17.375 26 7 33 34 0
17.5 26 7 33 34 0
17.625 26 7 33 34 0
17.75 26 7 33 34 0
17.875 26 7 33 34 0
18 24 8 33 35 0
18.125 24 7 33 36 0
18.25 24 7 33 36 0
18.375 24 6 34 36 0
18.5 23 6 35 36 0
18.625 23 5 34 38 0
18.75 23 5 33 39 0
18.875 23 5 33 39 0
19 22 6 33 39 0
19.125 22 6 33 39 0
19.25 21 7 32 40 0
19.375 21 6 30 43 0
19.5 20 6 29 45 0
19.625 20 6 26 48 0
19.75 20 6 24 50 0
19.875 20 6 24 50 0
20 20 6 24 50 0
20.125 20 5 24 51 0
20.25 20 5 24 51 0
20.375 20 4 25 51 0
20.5 20 4 25 51 0
20.625 20 4 25 51 0
20.75 20 4 25 51 0
20.875 20 4 25 51 0
21 19 4 26 51 0
21.125 18 5 25 52 0
21.25 18 5 25 52 0
21.375 18 5 23 54 0
21.5 18 5 23 54 0
21.625 18 5 23 54 0
21.75 17 6 23 54 0
21.875 17 6 22 55 0
22 17 6 21 56 0
22.125 16 6 20 58 0
22.25 16 6 20 58 0
22.375 16 6 20 58 0
22.5 16 6 20 58 0
22.625 16 6 20 58 0
22.75 16 5 20 59 0
22.875 16 5 20 59 0
23 16 4 21 59 0
23.125 15 5 21 59 0
23.25 15 5 21 59 0
23.375 15 5 21 59 0
23.5 14 6 21 59 0
23.625 14 5 22 59 0
23.75 14 4 23 59 0
23.875 14 4 23 59 0
24 14 4 23 59 0
24.125 14 4 23 59 0
24.25 14 4 23 59 0
24.375 14 3 24 59 0
24.5 14 3 24 59 0
24.625 14 3 24 59 0
24.75 14 2 24 60 0
24.875 14 2 24 60 0
25 14 2 23 61 0
25.125 14 2 23 61 0
25.25 14 2 22 62 0
25.375 14 2 22 62 0
25.5 14 2 22 62 0
25.625 14 1 22 63 0
25.75 14 1 22 63 0
25.875 14 1 21 64 0
26 14 1 20 65 0
26.125 14 0 21 65 0
26.25 14 0 21 65 0
26.375 13 1 20 66 0
26.5 13 1 19 67 0
26.625 13 1 19 67 0
26.75 13 1 19 67 0
26.875 13 1 18 68 0
27 13 1 18 68 0
27.125 13 1 18 68 0
27.25 13 1 17 69 0
27.375 13 1 17 69 0
27.5 13 1 17 69 0
27.625 13 1 17 69 0
27.75 13 1 17 69 0
27.875 13 1 17 69 0
28 12 2 17 69 0
28.125 12 2 17 69 0
28.25 12 2 17 69 0
28.375 12 2 17 69 0
28.5 12 1 18 69 0
28.625 12 1 18 69 0
28.75 12 1 17 70 0
28.875 11 2 17 70 0
29 11 2 17 70 0
29.125 11 2 16 71 0
29.25 11 2 16 71 0
29.375 11 2 16 71 0
29.5 11 2 16 71 0
29.625 11 2 16 71 0
29.75 11 2 16 71 0
29.875 11 2 15 72 0
30 11 2 15 72 0
30.125 11 1 16 72 0
30.25 11 1 15 73 0
30.375 11 1 15 73 0
30.5 11 1 15 73 0
30.625 10 2 15 73 0
30.75 10 2 15 73 0
30.875 10 2 13 75 0
31 10 2 13 75 0
31.125 10 2 13 75 0
31.25 10 2 12 76 0
31.375 10 2 12 76 0
31.5 10 2 12 76 0
31.625 10 2 12 76 0
31.75 10 2 12 76 0
31.875 10 2 12 76 0
32 10 2 12 76 0
32.125 10 1 12 77 0
32.25 10 1 12 77 0
32.375 10 1 12 77 0
32.5 10 1 12 77 0
32.625 10 1 12 77 0
32.75 10 1 12 77 0
32.875 10 1 11 78 0
33 10 1 11 78 0
33.125 10 1 11 78 0
33.25 10 1 11 78 0
33.375 10 1 11 78 0
33.5 10 1 11 78 0
33.625 10 1 11 78 0
33.75 10 0 11 79 0
33.875 10 0 11 79 0
34 10 0 11 79 0
34.125 10 0 11 79 0
34.25 10 0 11 79 0
34.375 10 0 11 79 0
34.5 10 0 10 80 0
34.625 10 0 9 81 0
