t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 92 2 4 2 0
5.5 90 4 4 2 0
5.625 90 4 4 2 0
5.75 89 5 4 2 0
5.875 89 5 4 2 0
6 89 5 4 2 0
6.125 88 6 4 2 0
6.25 88 6 4 2 0
6.375 88 6 4 2 0
6.5 87 6 5 2 0
6.625 86 7 5 2 0
6.75 86 7 5 2 0
6.875 85 7 6 2 0
7 85 7 6 2 0
7.125 83 9 6 2 0
7.25 83 7 8 2 0
7.375 81 8 9 2 0
7.5 78 11 9 2 0
7.625 76 12 10 2 0
7.75 75 13 10 2 0
7.875 75 11 11 3 0
8 73 12 12 3 0
8.125 72 11 14 3 0
8.25 71 11 15 3 0
8.375 70 11 16 3 0
8.5 68 13 16 3 0
8.625 68 13 15 4 0
8.75 67 13 16 4 0
8.875 66 12 17 5 0
9 66 12 17 5 0
9.125 66 11 18 5 0
9.25 64 13 17 6 0
9.375 63 14 16 7 0
9.5 63 12 18 7 0
9.625 63 12 18 7 0
9.75 62 9 22 7 0
9.875 60 11 22 7 0
10 59 12 21 8 0
10.125 59 12 21 8 0
10.25 57 13 22 8 0
10.375 56 13 22 9 0
10.5 54 13 24 9 0
10.625 54 12 24 10 0
10.75 54 12 24 10 0
10.875 53 13 24 10 0
11 53 12 25 10 0
11.125 52 13 25 10 0
11.25 52 11 27 10 0
11.375 51 11 27 11 0
11.5 47 14 28 11 0
11.625 47 14 25 14 0
11.75 46 14 26 14 0
11.875 44 15 27 14 0
12 43 15 28 14 0
12.125 43 14 29 14 0
12.25 43 13 30 14 0
12.375 40 16 30 14 0
12.5 39 17 30 14 0
12.625 39 16 31 14 0
12.75 36 19 31 14 0
12.875 35 17 34 14 0
13 34 15 36 15 0
13.125 34 13 37 16 0
13.25 32 13 38 17 0
13.375 32 13 37 18 0
13.5 32 13 37 18 0
13.625 31 14 37 18 0
13.75 31 14 36 19 0
13.875 30 13 38 19 0
14 30 12 39 19 0
14.125 30 11 39 20 0
14.25 29 12 37 22 0
14.375 27 14 36 23 0
14.5 27 12 37 24 0
14.625 27 12 36 25 0
14.75 27 11 37 25 0
14.875 27 11 37 25 0
15 27 10 37 26 0
15.125 27 10 37 26 0
15.25 27 9 36 28 0
15.375 26 10 36 28 0
15.5 26 10 36 28 0
15.625 25 11 36 28 0
15.75 25 11 35 29 0
15.875 25 11 35 29 0
16 24 12 35 29 0
16.125 24 12 35 29 0
16.25 24 11 35 30 0
16.375 23 12 35 30 0
16.5 21 14 34 31 0
16.625 21 12 35 32 0
16.75 21 10 37 32 0
16.875 21 10 35 34 0
17 21 10 35 34 0
17.125 20 11 35 34 0
17.25 20 11 35 34 0
17.375 20 11 34 35 0
17.5 20 8 37 35 0
17.625 20 8 37 35 0
17.75 20 8 36 36 0
17.875 20 7 37 36 0
18 20 7 37 36 0
18.125 20 5 39 36 0
18.25 20 5 38 37 0
18.375 20 5 36 39 0
18.5 20 5 36 39 0
18.625 20 4 36 40 0
18.75 20 4 36 40 0
18.875 20 4 36 40 0
19 20 3 36 41 0
19.125 19 4 35 42 0
19.25 18 5 35 42 0
19.375 18 5 35 42 0
19.5 18 5 34 43 0
19.625 18 5 34 43 0
19.75 16 6 35 43 0
19.875 16 6 34 44 0
20 16 5 35 44 0
20.125 16 5 34 45 0
20.25 16 5 34 45 0
20.375 16 5 32 47 0
20.5 16 5 31 48 0
20.625 16 5 31 48 0
20.75 16 5 31 48 0
20.875 16 5 31 48 0
21 15 5 32 48 0
21.125 15 5 30 50 0
21.25 15 5 28 52 0
21.375 15 5 28 52 0
21.5 15 5 26 54 0
21.625 15 4 27 54 0
21.75 15 4 27 54 0
21.875 15 4 26 55 0
22 15 4 26 55 0
22.125 15 4 26 55 0
22.25 15 4 26 55 0
22.375 15 3 27 55 0
22.5 15 3 26 56 0
22.625 15 3 26 56 0
22.75 15 3 26 56 0
22.875 15 3 26 56 0
23 15 3 22 60 0
23.125 15 3 22 60 0
23.25 15 3 21 61 0
23.375 15 3 21 61 0
23.5 15 3 21 61 0
23.625 15 3 21 61 0
23.75 15 3 20 62 0
23.875 15 2 21 62 0
24 14 3 20 63 0
24.125 13 4 20 63 0
24.25 13 4 19 64 0
24.375 13 4 18 65 0
24.5 13 4 17 66 0
24.625 12 5 16 67 0
24.75 11 6 16 67 0
24.875 11 5 17 67 0
25 11 4 18 67 0
25.125 11 4 18 67 0
25.25 11 3 18 68 0
25.375 11 3 18 68 0
25.5 11 3 18 68 0
25.625 10 3 19 68 0
25.75 10 3 18 69 0
25.875 10 3 17 70 0
26 10 3 17 70 0
26.125 10 3 16 71 0
26.25 10 3 15 72 0
26.375 10 3 15 72 0
26.5 10 3 15 72 0
26.625 10 3 15 72 0
26.75 10 3 14 73 0
26.875 10 2 15 73 0
27 10 2 15 73 0
27.125 10 2 15 73 0
27.25 10 2 14 74 0
27.375 10 2 14 74 0
27.5 10 2 14 74 0
27.625 10 2 14 74 0
27.75 10 2 14 74 0
27.875 10 2 14 74 0
28 10 2 14 74 0
28.125 10 2 12 76 0
28.25 10 2 11 77 0
28.375 10 2 11 77 0
28.5 10 2 11 77 0
28.625 10 1 12 77 0
28.75 10 1 12 77 0
28.875 10 1 12 77 0
29 10 1 12 77 0
29.125 10 1 12 77 0
29.25 10 1 12 77 0
29.375 10 1 11 78 0
29.5 10 0 12 78 0
29.625 10 0 12 78 0
29.75 10 0 11 79 0
29.875 10 0 11 79 0
30 10 0 11 79 0
30.125 10 0 11 79 0
30.25 10 0 11 79 0
30.375 10 0 10 80 0
30.5 10 0 10 80 0
30.625 10 0 10 80 0
30.75 10 0 10 80 0
30.875 10 0 10 80 0
31 10 0 10 80 0
31.125 10 0 10 80 0
31.25 10 0 10 80 0
31.375 10 0 10 80 0
31.5 9 1 10 80 0
31.625 9 1 10 80 0
31.75 9 1 10 80 0
31.875 9 1 10 80 0
32 9 1 10 80 0
32.125 9 1 10 80 0
32.25 9 0 11 80 0
32.375 9 0 11 80 0
32.5 9 0 11 80 0
32.625 9 0 11 80 0
32.75 9 0 9 82 0
32.875 9 0 9 82 0
33 9 0 9 82 0
33.125 9 0 9 82 0
33.25 9 0 9 82 0
33.375 9 0 8 83 0
33.5 9 0 8 83 0
33.625 9 0 8 83 0
33.75 9 0 8 83 0
33.875 9 0 8 83 0
34 9 0 8 83 0
34.125 9 0 8 83 0
34.25 9 0 8 83 0
34.375 9 0 7 84 0
34.5 9 0 6 85 0
34.625 9 0 6 85 0
