t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 94 4 1 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 88 5 6 1 0
3.75 88 5 6 1 0
3.875 85 8 6 1 0
4 83 10 6 1 0
4.125 83 9 7 1 0
4.25 82 10 7 1 0
4.375 79 13 7 1 0
4.5 77 15 7 1 0
4.625 76 15 8 1 0
4.75 74 15 9 2 0
4.875 73 15 10 2 0
5 72 14 12 2 0
5.125 69 16 13 2 0
5.25 66 18 13 3 0
5.375 65 18 14 3 0
5.5 63 19 15 3 0
5.625 61 21 15 3 0
5.75 61 19 17 3 0
5.875 61 18 18 3 0
6 59 17 21 3 0
6.125 58 16 23 3 0
6.25 56 18 22 4 0
6.375 55 19 20 6 0
6.5 51 23 20 6 0
6.625 49 24 20 7 0
6.75 48 25 20 7 0
6.875 48 25 19 8 0
7 47 26 19 8 0
7.125 46 25 21 8 0
7.25 46 22 23 9 0
7.375 46 21 24 9 0
7.5 44 21 26 9 0
7.625 42 22 26 10 0
7.75 40 23 25 12 0
7.875 40 20 28 12 0
8 37 19 31 13 0
8.125 37 15 33 15 0
8.25 36 15 32 17 0
8.375 33 18 30 19 0
8.5 31 19 31 19 0
8.625 28 19 32 21 0
8.75 27 18 34 21 0
8.875 26 19 33 22 0
9 25 19 34 22 0
9.125 24 19 33 24 0
9.25 24 19 33 24 0
9.375 24 19 32 25 0
9.5 23 17 35 25 0
9.625 22 18 34 26 0
9.75 22 16 35 27 0
9.875 20 18 34 28 0
10 19 16 37 28 0
10.125 19 14 39 28 0
10.25 18 14 40 28 0
10.375 18 14 40 28 0
10.5 15 17 40 28 0
10.625 14 16 42 28 0
10.75 14 14 40 32 0
10.875 13 14 39 34 0
11 12 14 40 34 0
11.125 12 14 39 35 0
11.25 12 13 40 35 0
11.375 11 14 38 37 0
11.5 10 14 39 37 0
11.625 10 13 39 38 0
11.75 9 13 39 39 0
11.875 9 12 39 40 0
12 9 11 40 40 0
12.125 9 9 41 41 0
12.25 9 9 40 42 0
12.375 8 9 41 42 0
12.5 8 9 40 42 1
12.625 8 8 40 43 1
12.75 8 7 41 43 1
12.875 8 6 40 45 1
13 8 6 38 47 1
13.125 8 6 37 48 1
13.25 8 6 36 49 1
13.375 8 5 37 49 1
13.5 8 5 37 49 1
13.625 8 5 36 50 1
13.75 8 5 35 51 1
13.875 8 4 36 51 1
14 8 3 37 51 1
14.125 8 3 37 51 1
14.25 8 3 37 51 1
14.375 8 2 37 52 1
14.5 8 2 35 54 1
14.625 8 2 33 56 1
14.75 8 2 33 56 1
14.875 8 2 31 58 1
15 8 2 29 60 1
15.125 8 2 29 60 1
15.25 8 2 28 61 1
15.375 8 2 28 61 1
15.5 8 2 28 61 1
15.625 8 2 27 62 1
15.75 8 2 27 62 1
15.875 8 2 26 63 1
16 8 2 25 64 1
16.125 8 2 25 64 1
16.25 8 2 24 65 1
16.375 8 1 24 66 1
16.5 8 1 24 66 1
16.625 8 1 24 66 1
16.75 8 1 23 67 1
16.875 8 1 23 67 1
17 8 1 21 69 1
17.125 8 1 21 69 1
17.25 8 1 20 70 1
17.375 8 1 18 72 1
17.5 8 1 18 72 1
17.625 8 1 18 72 1
17.75 8 1 17 73 1
17.875 8 1 17 73 1
18 8 1 17 73 1
18.125 8 1 17 73 1
18.25 8 1 17 73 1
18.375 8 1 16 74 1
18.5 8 1 15 75 1
18.625 8 1 13 77 1
18.75 8 1 13 77 1
18.875 8 0 14 77 1
19 8 0 14 77 1
19.125 8 0 14 77 1
19.25 8 0 14 77 1
19.375 8 0 14 77 1
19.5 8 0 12 79 1
19.625 8 0 12 79 1
19.75 8 0 12 79 1
19.875 8 0 12 79 1
20 8 0 12 79 1
20.125 8 0 12 79 1
20.25 8 0 12 79 1
20.375 8 0 12 79 1
20.5 8 0 12 79 1
20.625 8 0 12 79 1
20.75 8 0 12 79 1
20.875 8 0 12 79 1
21 8 0 12 79 1
21.125 8 0 12 79 1
21.25 8 0 12 79 1
21.375 8 0 12 79 1
21.5 8 0 11 80 1
21.625 8 0 11 80 1
21.75 8 0 11 80 1
21.875 8 0 10 81 1
22 8 0 10 81 1
22.125 8 0 10 81 1
22.25 8 0 10 81 1
22.375 8 0 10 81 1
22.5 8 0 10 81 1
22.625 8 0 10 81 1
22.75 8 0 10 81 1
22.875 8 0 10 81 1
23 8 0 8 83 1
23.125 8 0 8 83 1
23.25 8 0 8 83 1
23.375 8 0 8 83 1
23.5 8 0 8 83 1
23.625 8 0 8 83 1
23.75 8 0 8 83 1
23.875 8 0 8 83 1
24 8 0 8 83 1
24.125 8 0 8 83 1
24.25 8 0 8 83 1
24.375 8 0 8 83 1
24.5 8 0 8 83 1
24.625 8 0 8 83 1
24.75 8 0 8 83 1
24.875 8 0 8 83 1
25 8 0 8 83 1
25.125 8 0 8 83 1
25.25 8 0 7 84 1
25.375 8 0 6 85 1
25.5 8 0 6 85 1
25.625 8 0 5 86 1
25.75 8 0 5 86 1
25.875 8 0 5 86 1
26 8 0 5 86 1
26.125 8 0 5 86 1
26.25 8 0 5 86 1
26.375 8 0 5 86 1
26.5 8 0 5 86 1
26.625 8 0 5 86 1
26.75 8 0 4 87 1
26.875 8 0 4 87 1
27 8 0 4 87 1
27.125 8 0 4 87 1
27.25 8 0 3 88 1
27.375 8 0 3 88 1
27.5 8 0 3 88 1
27.625 8 0 3 88 1
27.75 8 0 3 88 1
27.875 8 0 3 88 1
28 8 0 3 88 1
28.125 8 0 3 88 1
28.25 8 0 3 88 1
28.375 8 0 3 88 1
28.5 8 0 3 88 1
28.625 8 0 3 88 1
28.75 8 0 3 88 1
28.875 8 0 3 88 1
29 8 0 2 89 1
29.125 8 0 2 89 1
29.25 8 0 2 89 1
29.375 8 0 2 89 1
29.5 8 0 2 89 1
29.625 8 0 2 89 1
29.75 8 0 2 89 1
29.875 8 0 2 89 1
30 8 0 2 89 1
30.125 8 0 2 89 1
30.25 8 0 2 89 1
30.375 8 0 2 89 1
30.5 8 0 2 89 1
30.625 8 0 2 89 1
30.75 8 0 2 89 1
30.875 8 0 2 89 1
31 8 0 2 89 1
31.125 8 0 2 89 1
31.25 8 0 2 89 1
31.375 8 0 2 89 1
31.5 8 0 2 89 1
31.625 8 0 2 89 1
31.75 8 0 2 89 1
31.875 8 0 2 89 1
32 8 0 2 89 1
32.125 8 0 2 89 1
32.25 8 0 2 89 1
32.375 8 0 2 89 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
