t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 4 3 2 0
2.75 89 6 3 2 0
2.875 89 4 5 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 88 5 4 3 0
3.625 88 5 4 3 0
3.75 88 4 5 3 0
3.875 85 6 6 3 0
4 84 6 7 3 0
4.125 84 6 7 3 0
4.25 84 6 7 3 0
4.375 84 5 8 3 0
4.5 81 7 9 3 0
4.625 81 7 9 3 0
4.75 79 9 9 3 0
4.875 78 10 8 4 0
5 78 10 8 4 0
5.125 78 10 8 4 0
5.25 77 11 8 4 0
5.375 75 11 10 4 0
5.5 75 11 10 4 0
5.625 74 12 10 4 0
5.75 72 13 11 4 0
5.875 72 11 13 4 0
6 72 9 15 4 0
6.125 70 10 16 4 0
6.25 68 12 15 5 0
6.375 68 12 15 5 0
6.5 66 13 16 5 0
6.625 65 13 17 5 0
6.75 64 13 18 5 0
6.875 64 12 18 6 0
7 62 14 18 6 0
7.125 62 11 21 6 0
7.25 60 12 22 6 0
7.375 57 14 23 6 0
7.5 55 15 23 7 0
7.625 52 16 25 7 0
7.75 51 17 25 7 0
7.875 51 16 26 7 0
8 49 18 25 8 0
8.125 47 19 24 10 0
8.25 46 20 24 10 0
8.375 45 20 25 10 0
8.5 42 20 28 10 0
8.625 42 17 30 11 0
8.75 40 17 32 11 0
8.875 38 18 33 11 0
9 36 17 36 11 0
9.125 35 17 37 11 0
9.25 34 18 36 12 0
9.375 32 17 38 13 0
9.5 32 16 39 13 0
9.625 31 17 39 13 0
9.75 28 20 38 14 0
9.875 28 19 38 15 0
10 28 17 40 15 0
10.125 28 17 39 16 0
10.25 26 18 40 16 0
10.375 25 19 40 16 0
10.5 24 19 41 16 0
10.625 22 19 43 16 0
10.75 22 18 42 18 0
10.875 20 18 43 19 0
11 19 18 43 20 0
11.125 19 16 44 21 0
11.25 19 14 45 22 0
11.375 19 13 45 23 0
11.5 18 12 47 23 0
11.625 17 11 49 23 0
11.75 16 10 50 24 0
11.875 16 9 51 24 0
12 16 9 51 24 0
12.125 16 9 51 24 0
12.25 15 10 51 24 0
12.375 15 8 51 26 0
12.5 14 9 50 27 0
12.625 13 9 51 27 0
12.75 13 9 51 27 0
12.875 12 7 52 29 0
13 12 7 51 30 0
13.125 12 5 51 32 0
13.25 12 4 50 34 0
13.375 12 4 49 35 0
13.5 11 5 48 36 0
13.625 11 5 46 38 0
13.75 10 5 46 39 0
13.875 10 5 44 41 0
14 9 6 44 41 0
14.125 9 6 44 41 0
14.25 9 5 45 41 0
14.375 9 5 45 41 0
14.5 9 5 43 43 0
14.625 9 5 42 44 0
14.75 9 5 41 45 0
14.875 9 5 41 45 0
15 9 5 38 48 0
15.125 9 5 37 49 0
15.25 9 5 36 50 0
15.375 9 5 36 50 0
15.5 8 6 35 51 0
15.625 8 6 34 52 0
15.75 8 5 33 54 0
15.875 8 5 32 55 0
16 8 5 32 55 0
16.125 7 6 32 55 0
16.25 7 5 32 56 0
16.375 7 3 34 56 0
16.5 7 3 34 56 0
16.625 7 3 33 57 0
16.75 7 2 33 58 0
16.875 6 3 31 60 0
17 6 3 31 60 0
17.125 6 2 32 60 0
17.25 6 1 33 60 0
17.375 6 1 33 60 0
17.5 6 1 31 62 0
17.625 6 1 31 62 0
17.75 6 1 30 63 0
17.875 6 1 30 63 0
18 6 0 31 63 0
18.125 6 0 31 63 0
18.25 5 1 31 63 0
18.375 4 2 30 64 0
18.5 4 2 29 65 0
18.625 3 3 29 65 0
18.75 3 3 29 65 0
18.875 2 4 27 67 0
19 2 4 27 67 0
19.125 2 4 27 67 0
19.25 2 3 27 68 0
19.375 2 3 27 68 0
19.5 2 3 27 68 0
19.625 2 3 27 68 0
19.75 2 3 27 68 0
19.875 2 2 28 68 0
20 2 1 29 68 0
20.125 2 1 27 70 0
20.25 2 0 28 70 0
20.375 2 0 27 71 0
20.5 2 0 27 71 0
20.625 2 0 25 73 0
20.75 2 0 24 74 0
20.875 2 0 23 75 0
21 2 0 22 76 0
21.125 2 0 20 78 0
21.25 2 0 20 78 0
21.375 2 0 20 78 0
21.5 2 0 20 78 0
21.625 2 0 20 78 0
21.75 2 0 18 80 0
21.875 2 0 17 81 0
22 2 0 17 81 0
22.125 2 0 16 82 0
22.25 2 0 16 82 0
22.375 2 0 16 82 0
22.5 2 0 16 82 0
22.625 2 0 16 82 0
22.75 2 0 15 83 0
22.875 2 0 15 83 0
23 2 0 15 83 0
23.125 2 0 15 83 0
23.25 2 0 15 83 0
23.375 2 0 15 83 0
23.5 2 0 12 86 0
23.625 2 0 12 86 0
23.75 2 0 12 86 0
23.875 2 0 12 86 0
24 2 0 12 86 0
24.125 2 0 12 86 0
24.25 2 0 11 87 0
24.375 2 0 11 87 0
24.5 2 0 10 88 0
24.625 2 0 10 88 0
24.75 2 0 10 88 0
24.875 2 0 8 90 0
25 2 0 8 90 0
25.125 2 0 7 91 0
25.25 2 0 6 92 0
25.375 2 0 6 92 0
25.5 2 0 6 92 0
25.625 2 0 6 92 0
25.75 2 0 5 93 0
25.875 2 0 5 93 0
26 2 0 5 93 0
26.125 2 0 5 93 0
26.25 2 0 5 93 0
26.375 2 0 5 93 0
26.5 2 0 5 93 0
26.625 2 0 5 93 0
26.75 2 0 5 93 0
26.875 2 0 5 93 0
27 2 0 5 93 0
27.125 2 0 5 93 0
27.25 2 0 5 93 0
27.375 2 0 5 93 0
27.5 2 0 5 93 0
27.625 2 0 5 93 0
27.75 2 0 5 93 0
27.875 2 0 5 93 0
28 2 0 5 93 0
28.125 2 0 5 93 0
28.25 2 0 4 94 0
28.375 2 0 4 94 0
28.5 2 0 4 94 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 4 94 0
29.5 2 0 4 94 0
29.625 2 0 4 94 0
29.75 2 0 4 94 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
