t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 93 2 4 1 0
3.625 93 1 5 1 0
3.75 91 3 5 1 0
3.875 90 4 5 1 0
4 89 5 5 1 0
4.125 89 5 5 1 0
4.25 86 8 5 1 0
4.375 85 7 7 1 0
4.5 85 7 7 1 0
4.625 85 7 7 1 0
4.75 85 7 7 1 0
4.875 84 8 6 2 0
5 82 10 6 2 0
5.125 82 7 9 2 0
5.25 80 9 8 3 0
5.375 79 8 9 4 0
5.5 78 9 9 4 0
5.625 78 9 8 5 0
5.75 77 10 8 5 0
5.875 77 10 8 5 0
6 76 10 9 5 0
6.125 76 9 10 5 0
6.25 76 9 10 5 0
6.375 76 8 11 5 0
6.5 75 9 9 7 0
6.625 74 8 11 7 0
6.75 69 12 10 9 0
6.875 69 12 9 10 0
7 68 13 9 10 0
7.125 68 12 10 10 0
7.25 67 13 10 10 0
7.375 67 12 11 10 0
7.5 66 9 15 10 0
7.625 65 10 14 11 0
7.75 64 10 15 11 0
7.875 64 10 14 12 0
8 62 11 15 12 0
8.125 60 13 14 13 0
8.25 60 13 14 13 0
8.375 57 14 16 13 0
8.5 56 15 15 14 0
8.625 54 17 15 14 0
8.75 52 17 16 15 0
8.875 50 19 16 15 0
9 48 20 17 15 0
9.125 48 19 18 15 0
9.25 47 18 19 16 0
9.375 46 16 22 16 0
9.5 46 13 24 17 0
9.625 44 15 24 17 0
9.75 43 15 25 17 0
9.875 43 13 27 17 0
10 42 11 30 17 0
10.125 39 12 32 17 0
10.25 34 17 30 19 0
10.375 32 16 32 20 0
10.5 32 15 33 20 0
10.625 32 14 34 20 0
10.75 32 12 36 20 0
10.875 31 13 36 20 0
11 31 12 36 21 0
11.125 28 15 35 22 0
11.25 28 15 34 23 0
11.375 28 15 32 25 0
11.5 28 13 34 25 0
11.625 26 14 34 26 0
11.75 24 15 35 26 0
11.875 24 14 36 26 0
12 23 15 35 27 0
12.125 21 15 37 27 0
12.25 21 15 36 28 0
12.375 19 16 37 28 0
12.5 17 18 36 29 0
12.625 16 16 38 30 0
12.75 16 15 39 30 0
12.875 16 15 38 31 0
13 16 14 39 31 0
13.125 15 13 40 32 0
13.25 12 16 39 33 0
13.375 11 14 41 34 0
13.5 11 14 41 34 0
13.625 10 15 39 36 0
13.75 10 15 38 37 0
13.875 10 14 39 37 0
14 10 13 39 38 0
14.125 10 13 38 39 0
14.25 10 13 36 41 0
14.375 9 13 37 41 0
14.5 9 11 39 41 0
14.625 9 10 40 41 0
14.75 8 10 41 41 0
14.875 7 10 40 43 0
15 7 10 38 45 0
15.125 7 10 37 46 0
15.25 7 10 37 46 0
15.375 7 9 38 46 0
15.5 7 9 38 46 0
15.625 7 7 39 47 0
15.75 7 7 38 48 0
15.875 7 6 39 48 0
16 7 6 38 49 0
16.125 7 6 38 49 0
16.25 7 5 38 50 0
16.375 7 5 38 50 0
16.5 7 5 38 50 0
16.625 7 4 38 51 0
16.75 7 4 38 51 0
16.875 7 3 39 51 0
17 7 3 39 51 0
17.125 7 2 37 54 0
17.25 7 2 35 56 0
17.375 7 2 34 57 0
17.5 7 2 33 58 0
17.625 7 2 33 58 0
17.75 7 2 33 58 0
17.875 7 2 33 58 0
18 7 2 31 60 0
18.125 7 2 31 60 0
18.25 7 2 30 61 0
18.375 7 1 31 61 0
18.5 7 0 32 61 0
18.625 7 0 32 61 0
18.75 7 0 32 61 0
18.875 7 0 30 63 0
19 7 0 29 64 0
19.125 7 0 29 64 0
19.25 7 0 29 64 0
19.375 7 0 27 66 0
19.5 7 0 27 66 0
19.625 7 0 25 68 0
19.75 7 0 24 69 0
19.875 7 0 23 70 0
20 7 0 23 70 0
20.125 7 0 23 70 0
20.25 7 0 22 71 0
20.375 7 0 22 71 0
20.5 7 0 21 72 0
20.625 7 0 19 74 0
20.75 7 0 16 77 0
20.875 7 0 16 77 0
21 7 0 16 77 0
21.125 7 0 14 79 0
21.25 7 0 13 80 0
21.375 7 0 13 80 0
21.5 7 0 13 80 0
21.625 7 0 13 80 0
21.75 7 0 13 80 0
21.875 7 0 13 80 0
22 7 0 13 80 0
22.125 7 0 12 80 1
22.25 7 0 12 80 1
22.375 7 0 12 80 1
22.5 7 0 11 81 1
22.625 7 0 11 81 1
22.75 7 0 11 81 1
22.875 7 0 11 81 1
23 7 0 11 81 1
23.125 7 0 11 81 1
23.25 7 0 11 81 1
23.375 7 0 11 81 1
23.5 7 0 11 81 1
23.625 7 0 11 81 1
23.75 7 0 11 81 1
23.875 7 0 10 82 1
24 7 0 10 82 1
24.125 7 0 10 82 1
24.25 7 0 7 85 1
24.375 7 0 7 85 1
24.5 7 0 7 85 1
24.625 7 0 7 85 1
24.75 7 0 7 85 1
24.875 7 0 7 85 1
25 7 0 5 87 1
25.125 7 0 5 87 1
25.25 7 0 5 87 1
25.375 7 0 5 87 1
25.5 7 0 4 88 1
25.625 7 0 4 88 1
25.75 7 0 4 88 1
25.875 7 0 4 88 1
26 7 0 4 88 1
26.125 7 0 4 88 1
26.25 7 0 4 88 1
26.375 7 0 3 88 2
26.5 7 0 3 88 2
26.625 7 0 3 88 2
26.75 7 0 3 88 2
26.875 7 0 3 88 2
27 7 0 3 88 2
27.125 7 0 3 88 2
27.25 7 0 3 88 2
27.375 7 0 3 88 2
27.5 7 0 3 88 2
27.625 7 0 3 88 2
27.75 7 0 3 88 2
27.875 7 0 3 88 2
28 7 0 3 88 2
28.125 7 0 3 88 2
28.25 7 0 3 88 2
28.375 7 0 3 88 2
28.5 7 0 3 88 2
28.625 7 0 3 88 2
28.75 7 0 3 88 2
28.875 7 0 3 88 2
29 7 0 3 88 2
29.125 7 0 3 88 2
29.25 7 0 3 88 2
29.375 7 0 3 88 2
29.5 7 0 3 88 2
29.625 7 0 3 88 2
29.75 7 0 3 88 2
29.875 7 0 3 88 2
30 7 0 3 88 2
30.125 7 0 3 88 2
30.25 7 0 3 88 2
30.375 7 0 3 88 2
30.5 7 0 3 88 2
30.625 7 0 3 88 2
30.75 7 0 3 88 2
30.875 7 0 3 88 2
31 7 0 3 88 2
31.125 7 0 3 88 2
31.25 7 0 2 89 2
31.375 7 0 2 89 2
31.5 7 0 2 89 2
31.625 7 0 2 89 2
31.75 7 0 2 89 2
31.875 7 0 2 89 2
32 7 0 2 89 2
32.125 7 0 2 89 2
32.25 7 0 2 89 2
32.375 7 0 2 89 2
32.5 7 0 2 89 2
32.625 7 0 2 89 2
32.75 7 0 2 89 2
32.875 7 0 2 89 2
33 7 0 2 89 2
33.125 7 0 2 89 2
33.25 7 0 1 90 2
33.375 7 0 1 90 2
33.5 7 0 1 90 2
33.625 7 0 1 90 2
33.75 7 0 1 90 2
33.875 7 0 1 90 2
34 7 0 1 90 2
34.125 7 0 1 90 2
34.25 7 0 1 90 2
34.375 7 0 1 90 2
34.5 7 0 1 90 2
34.625 7 0 1 90 2
