t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 92 5 3 0 0
1.25 90 7 3 0 0
1.375 89 7 4 0 0
1.5 88 8 4 0 0
1.625 87 9 4 0 0
1.75 86 10 3 1 0
1.875 86 8 5 1 0
2 86 8 5 1 0
2.125 86 8 4 2 0
2.25 85 9 4 2 0
2.375 85 9 4 2 0
2.5 85 9 4 2 0
2.625 85 9 4 2 0
2.75 85 9 3 3 0
2.875 85 8 4 3 0
3 84 9 4 3 0
3.125 83 10 4 3 0
3.25 82 9 6 3 0
3.375 82 9 6 3 0
3.5 81 10 6 3 0
3.625 81 9 7 3 0
3.75 77 12 8 3 0
3.875 75 12 10 3 0
4 75 11 10 4 0
4.125 75 11 9 5 0
4.25 74 12 9 5 0
4.375 74 12 9 5 0
4.5 72 13 9 6 0
4.625 71 14 8 7 0
4.75 69 15 8 8 0
4.875 68 15 9 8 0
5 68 12 12 8 0
5.125 67 9 14 10 0
5.25 67 7 16 10 0
5.375 65 7 18 10 0
5.5 64 8 18 10 0
5.625 63 9 18 10 0
5.75 63 5 22 10 0
5.875 62 6 22 10 0
6 61 7 22 10 0
6.125 60 7 23 10 0
6.25 60 6 24 10 0
6.375 59 7 24 10 0
6.5 57 9 24 10 0
6.625 55 11 23 11 0
6.75 52 14 22 12 0
6.875 52 12 23 13 0
7 52 10 24 14 0
7.125 51 10 25 14 0
7.25 51 8 26 15 0
7.375 51 7 27 15 0
7.5 51 7 24 18 0
7.625 49 7 26 18 0
7.75 48 7 27 18 0
7.875 46 8 28 18 0
8 45 8 29 18 0
8.125 45 8 27 20 0
8.25 45 7 28 20 0
8.375 44 8 27 21 0
8.5 44 8 27 21 0
8.625 43 9 27 21 0
8.75 43 7 28 22 0
8.875 42 7 29 22 0
9 41 7 30 22 0
9.125 38 10 29 23 0
9.25 35 13 28 24 0
9.375 33 15 28 24 0
9.5 31 16 29 24 0
9.625 30 16 29 25 0
9.75 30 14 29 27 0
9.875 30 13 30 27 0
10 30 11 31 28 0
10.125 30 11 31 28 0
10.25 29 11 32 28 0
10.375 29 11 30 30 0
10.5 28 11 31 30 0
10.625 27 11 31 31 0
10.75 26 12 30 32 0
10.875 26 11 30 33 0
11 26 9 31 34 0
11.125 26 9 29 36 0
11.25 26 8 29 37 0
11.375 26 8 28 38 0
11.5 26 7 27 40 0
11.625 25 7 28 40 0
11.75 25 7 28 40 0
11.875 25 7 28 40 0
12 23 9 28 40 0
12.125 23 9 28 40 0
12.25 23 9 28 40 0
12.375 19 13 28 40 0
12.5 19 9 31 41 0
12.625 19 9 31 41 0
12.75 19 8 32 41 0
12.875 19 8 32 41 0
13 17 9 33 41 0
13.125 17 9 33 41 0
13.25 17 8 34 41 0
13.375 17 7 35 41 0
13.5 16 8 33 43 0
13.625 16 7 31 46 0
13.75 15 6 32 47 0
13.875 15 6 32 47 0
14 15 4 34 47 0
14.125 14 4 34 48 0
14.25 14 4 34 48 0
14.375 14 3 33 50 0
14.5 14 3 32 51 0
14.625 14 2 32 52 0
14.75 14 1 33 52 0
14.875 14 1 33 52 0
15 14 0 33 53 0
15.125 14 0 33 53 0
15.25 14 0 32 54 0
15.375 14 0 31 55 0
15.5 12 2 31 55 0
15.625 12 1 32 55 0
15.75 11 2 31 56 0
15.875 11 2 30 57 0
16 11 2 30 57 0
16.125 11 2 30 57 0
16.25 11 2 29 58 0
16.375 11 2 29 58 0
16.5 11 2 29 58 0
16.625 11 2 29 58 0
16.75 11 2 28 59 0
16.875 11 2 28 59 0
17 11 1 28 60 0
17.125 11 1 28 60 0
17.25 11 1 27 61 0
17.375 11 0 27 62 0
17.5 11 0 26 63 0
17.625 11 0 26 63 0
17.75 11 0 25 64 0
17.875 10 1 24 65 0
18 10 1 24 65 0
18.125 10 1 24 65 0
18.25 10 1 24 65 0
18.375 10 1 24 65 0
18.5 10 1 24 65 0
18.625 10 1 23 66 0
18.75 10 1 23 66 0
18.875 10 1 22 67 0
19 10 1 20 69 0
19.125 10 1 20 69 0
19.25 10 1 20 69 0
19.375 10 1 20 69 0
19.5 10 1 20 69 0
19.625 10 1 19 70 0
19.75 10 1 19 70 0
19.875 10 1 19 70 0
20 10 0 19 71 0
20.125 10 0 18 72 0
20.25 10 0 18 72 0
20.375 10 0 18 72 0
20.5 10 0 18 72 0
20.625 10 0 18 72 0
20.75 10 0 17 73 0
20.875 10 0 17 73 0
21 10 0 17 73 0
21.125 10 0 17 73 0
21.25 10 0 16 74 0
21.375 10 0 16 74 0
21.5 10 0 16 74 0
21.625 10 0 14 76 0
21.75 10 0 14 76 0
21.875 10 0 14 76 0
22 10 0 12 78 0
22.125 10 0 12 78 0
22.25 10 0 12 78 0
22.375 10 0 12 78 0
22.5 10 0 12 78 0
22.625 10 0 12 78 0
22.75 10 0 12 78 0
22.875 10 0 11 79 0
23 10 0 10 80 0
23.125 10 0 10 80 0
23.25 10 0 9 81 0
23.375 10 0 8 82 0
23.5 10 0 8 82 0
23.625 10 0 8 82 0
23.75 10 0 8 82 0
23.875 10 0 8 82 0
24 10 0 8 82 0
24.125 10 0 8 82 0
24.25 10 0 8 82 0
24.375 10 0 8 82 0
24.5 10 0 8 82 0
24.625 10 0 8 82 0
24.75 10 0 8 82 0
24.875 10 0 7 83 0
25 10 0 7 83 0
25.125 10 0 7 83 0
25.25 10 0 7 83 0
25.375 10 0 7 83 0
25.5 10 0 6 84 0
25.625 10 0 6 84 0
25.75 10 0 5 85 0
25.875 10 0 5 85 0
26 10 0 5 85 0
26.125 10 0 5 85 0
26.25 10 0 5 85 0
26.375 10 0 5 85 0
26.5 10 0 5 85 0
26.625 10 0 5 85 0
26.75 10 0 5 85 0
26.875 10 0 5 85 0
27 10 0 5 85 0
27.125 10 0 5 85 0
27.25 10 0 5 85 0
27.375 10 0 5 85 0
27.5 10 0 5 85 0
27.625 10 0 5 85 0
27.75 10 0 5 85 0
27.875 10 0 5 85 0
28 10 0 5 85 0
28.125 10 0 5 85 0
28.25 10 0 5 85 0
28.375 10 0 5 85 0
28.5 10 0 5 85 0
28.625 10 0 5 85 0
28.75 10 0 5 85 0
28.875 10 0 5 85 0
29 10 0 5 85 0
29.125 10 0 5 85 0
29.25 10 0 4 86 0
29.375 10 0 3 87 0
29.5 10 0 3 87 0
29.625 10 0 2 88 0
