t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 0 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 2 3 0
4.5 91 4 2 3 0
4.625 91 4 2 3 0
4.75 90 4 3 3 0
4.875 90 3 4 3 0
5 90 3 4 3 0
5.125 90 3 4 3 0
5.25 88 5 4 3 0
5.375 88 4 5 3 0
5.5 87 5 5 3 0
5.625 87 5 5 3 0
5.75 87 4 6 3 0
5.875 87 4 6 3 0
6 84 7 6 3 0
6.125 82 9 6 3 0
6.25 81 10 6 3 0
6.375 78 13 6 3 0
6.5 77 13 6 4 0
6.625 77 12 7 4 0
6.75 77 12 7 4 0
6.875 76 13 7 4 0
7 73 16 7 4 0
7.125 72 16 8 4 0
7.25 71 16 9 4 0
7.375 69 18 9 4 0
7.5 68 18 10 4 0
7.625 68 18 10 4 0
7.75 67 19 9 5 0
7.875 66 19 10 5 0
8 65 17 13 5 0
8.125 64 18 12 6 0
8.25 62 19 13 6 0
8.375 60 19 15 6 0
8.5 57 20 16 7 0
8.625 56 21 16 7 0
8.75 56 21 16 7 0
8.875 55 19 19 7 0
9 53 20 20 7 0
9.125 53 19 20 8 0
9.25 49 22 21 8 0
9.375 47 23 22 8 0
9.5 45 24 22 9 0
9.625 44 25 21 10 0
9.75 43 26 20 11 0
9.875 42 26 20 12 0
10 42 25 21 12 0
10.125 41 25 21 13 0
10.25 40 23 24 13 0
10.375 38 23 26 13 0
10.5 35 25 25 15 0
10.625 34 24 27 15 0
10.75 32 24 28 16 0
10.875 29 24 28 19 0
11 29 24 28 19 0
11.125 28 21 29 22 0
11.25 27 19 32 22 0
11.375 27 19 30 24 0
11.5 27 16 33 24 0
11.625 27 16 32 25 0
11.75 26 17 30 27 0
11.875 25 17 30 28 0
12 25 17 30 28 0
12.125 25 17 29 29 0
12.25 25 15 31 29 0
12.375 25 15 29 31 0
12.5 25 14 30 31 0
12.625 25 14 30 31 0
12.75 24 14 31 31 0
12.875 24 11 34 31 0
13 24 10 34 32 0
13.125 24 9 34 33 0
13.25 24 9 34 33 0
13.375 21 10 35 34 0
13.5 21 8 37 34 0
13.625 21 7 37 35 0
13.75 18 10 35 37 0
13.875 17 11 34 38 0
14 17 11 33 39 0
14.125 17 10 34 39 0
14.25 17 9 35 39 0
14.375 17 9 35 39 0
14.5 16 8 37 39 0
14.625 16 8 37 39 0
14.75 16 7 38 39 0
14.875 16 6 39 39 0
15 15 6 39 40 0
15.125 14 7 37 42 0
15.25 13 8 36 43 0
15.375 13 7 36 44 0
15.5 13 7 35 45 0
15.625 12 8 33 47 0
15.75 12 7 33 48 0
15.875 12 7 33 48 0
16 12 6 34 48 0
16.125 12 6 33 49 0
16.25 12 6 32 50 0
16.375 11 7 32 50 0
16.5 11 6 33 50 0
16.625 10 7 32 51 0
16.75 10 6 33 51 0
16.875 10 6 33 51 0
17 9 6 34 51 0
17.125 9 6 34 51 0
17.25 9 6 33 52 0
17.375 9 5 33 53 0
17.5 9 4 34 53 0
17.625 9 4 33 54 0
17.75 9 3 34 54 0
17.875 9 2 35 54 0
18 9 2 34 55 0
18.125 9 1 34 56 0
18.25 9 1 33 57 0
18.375 9 1 33 57 0
18.5 9 1 33 57 0
18.625 9 1 33 57 0
18.75 8 2 33 57 0
18.875 8 2 31 59 0
19 8 2 30 60 0
19.125 8 2 29 61 0
19.25 8 2 28 62 0
19.375 8 1 28 63 0
19.5 8 1 27 64 0
19.625 8 1 27 64 0
19.75 8 1 27 64 0
19.875 8 1 27 64 0
20 8 1 26 65 0
20.125 8 1 25 66 0
20.25 8 1 24 67 0
20.375 8 1 24 67 0
20.5 8 1 22 69 0
20.625 6 2 22 70 0
20.75 6 2 22 70 0
20.875 6 1 23 70 0
21 6 1 23 70 0
21.125 6 1 23 70 0
21.25 6 1 22 71 0
21.375 6 1 22 71 0
21.5 6 1 21 72 0
21.625 6 1 21 72 0
21.75 6 1 21 72 0
21.875 6 1 21 72 0
22 6 1 20 73 0
22.125 6 1 19 74 0
22.25 6 1 19 74 0
22.375 6 1 19 74 0
22.5 6 1 18 75 0
22.625 6 1 17 76 0
22.75 6 0 18 76 0
22.875 6 0 18 76 0
23 6 0 18 76 0
23.125 6 0 18 76 0
23.25 6 0 18 76 0
23.375 6 0 18 76 0
23.5 6 0 18 76 0
23.625 6 0 18 76 0
23.75 6 0 18 76 0
23.875 6 0 17 77 0
24 6 0 17 77 0
24.125 6 0 17 77 0
24.25 6 0 17 77 0
24.375 6 0 17 77 0
24.5 6 0 17 77 0
24.625 6 0 16 78 0
24.75 6 0 16 78 0
24.875 6 0 16 78 0
25 6 0 14 80 0
25.125 6 0 13 81 0
25.25 6 0 13 81 0
25.375 6 0 13 81 0
25.5 6 0 13 81 0
25.625 6 0 13 81 0
25.75 6 0 13 81 0
25.875 6 0 13 81 0
26 6 0 13 81 0
26.125 6 0 13 81 0
26.25 6 0 12 82 0
26.375 6 0 11 83 0
26.5 6 0 11 83 0
26.625 6 0 11 83 0
26.75 6 0 11 83 0
26.875 6 0 10 84 0
27 6 0 10 84 0
27.125 6 0 10 84 0
27.25 6 0 10 84 0
27.375 6 0 10 84 0
27.5 6 0 10 84 0
27.625 6 0 9 85 0
27.75 6 0 9 85 0
27.875 6 0 9 85 0
28 6 0 8 86 0
28.125 6 0 8 86 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 6 88 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 4 90 0
32 6 0 4 90 0
32.125 6 0 4 90 0
32.25 6 0 4 90 0
32.375 6 0 4 90 0
32.5 6 0 4 90 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
