t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 94 3 1 2 0
2.5 93 4 1 2 0
2.625 92 5 1 2 0
2.75 92 5 1 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 3 4 2 0
4.125 90 4 3 3 0
4.25 89 5 3 3 0
4.375 89 5 3 3 0
4.5 89 5 3 3 0
4.625 88 5 4 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 87 5 5 3 0
5.125 86 5 6 3 0
5.25 86 5 6 3 0
5.375 86 5 6 3 0
5.5 86 5 6 3 0
5.625 84 6 7 3 0
5.75 84 6 7 3 0
5.875 84 6 6 4 0
6 84 6 6 4 0
6.125 83 6 7 4 0
6.25 83 5 8 4 0
6.375 83 5 8 4 0
6.5 82 5 8 5 0
6.625 79 8 8 5 0
6.75 78 9 8 5 0
6.875 78 9 8 5 0
7 78 9 8 5 0
7.125 77 10 7 6 0
7.25 77 10 7 6 0
7.375 77 8 8 7 0
7.5 75 9 9 7 0
7.625 74 8 11 7 0
7.75 73 9 11 7 0
7.875 73 9 11 7 0
8 73 9 11 7 0
8.125 73 9 11 7 0
8.25 70 12 11 7 0
8.375 70 12 11 7 0
8.5 70 10 12 8 0
8.625 70 10 12 8 0
8.75 69 11 12 8 0
8.875 68 11 13 8 0
9 68 11 12 9 0
9.125 68 11 12 9 0
9.25 65 13 13 9 0
9.375 64 12 14 10 0
9.5 63 12 14 11 0
9.625 61 14 13 12 0
9.75 60 15 13 12 0
9.875 57 17 13 13 0
10 56 17 14 13 0
10.125 56 17 14 13 0
10.25 55 18 14 13 0
10.375 53 19 15 13 0
10.5 52 18 17 13 0
10.625 52 18 15 15 0
10.75 51 17 17 15 0
10.875 50 17 16 17 0
11 49 16 18 17 0
11.125 47 17 19 17 0
11.25 47 17 18 18 0
11.375 46 16 19 19 0
11.5 46 13 22 19 0
11.625 45 14 21 20 0
11.75 45 13 22 20 0
11.875 45 13 22 20 0
12 45 12 21 22 0
12.125 44 13 21 22 0
12.25 43 14 21 22 0
12.375 43 12 23 22 0
12.5 41 14 23 22 0
12.625 40 15 23 22 0
12.75 37 17 23 23 0
12.875 37 16 24 23 0
13 37 14 25 24 0
13.125 37 13 25 25 0
13.25 37 12 25 26 0
13.375 37 11 26 26 0
13.5 37 11 26 26 0
13.625 37 11 26 26 0
13.75 36 12 25 27 0
13.875 35 12 26 27 0
14 35 12 25 28 0
14.125 33 13 26 28 0
14.25 32 13 26 29 0
14.375 32 13 26 29 0
14.5 31 14 24 31 0
14.625 31 14 24 31 0
14.75 31 13 23 33 0
14.875 31 13 23 33 0
15 31 13 23 33 0
15.125 30 14 21 35 0
15.25 30 13 22 35 0
15.375 30 13 21 36 0
15.5 30 13 21 36 0
15.625 30 13 21 36 0
15.75 29 13 22 36 0
15.875 29 12 23 36 0
16 29 11 24 36 0
16.125 29 9 26 36 0
16.25 27 11 26 36 0
16.375 27 10 25 38 0
16.5 26 10 26 38 0
16.625 24 9 28 39 0
16.75 23 10 25 42 0
16.875 23 10 25 42 0
17 23 10 25 42 0
17.125 23 9 25 43 0
17.25 23 9 25 43 0
17.375 23 9 24 44 0
17.5 23 8 24 45 0
17.625 23 8 24 45 0
17.75 23 8 23 46 0
17.875 23 8 23 46 0
18 23 8 22 47 0
18.125 23 7 22 48 0
18.25 23 7 22 48 0
18.375 23 7 22 48 0
18.5 23 7 22 48 0
18.625 23 7 21 49 0
18.75 23 7 21 49 0
18.875 23 6 22 49 0
19 22 6 22 50 0
19.125 22 5 23 50 0
19.25 22 5 23 50 0
19.375 22 3 23 52 0
19.5 21 4 23 52 0
19.625 21 3 24 52 0
19.75 21 3 23 53 0
19.875 21 3 23 53 0
20 20 4 23 53 0
20.125 20 3 24 53 0
20.25 19 4 23 54 0
20.375 19 4 22 55 0
20.5 18 5 22 55 0
20.625 17 5 22 56 0
20.75 17 5 22 56 0
20.875 17 5 22 56 0
21 17 5 22 56 0
21.125 17 5 20 58 0
21.25 17 5 19 59 0
21.375 17 4 20 59 0
21.5 17 4 20 59 0
21.625 17 4 20 59 0
21.75 17 3 20 59 1
21.875 17 3 19 60 1
22 17 3 18 60 2
22.125 17 3 18 60 2
22.25 17 3 17 61 2
22.375 17 2 18 61 2
22.5 17 2 18 61 2
22.625 17 2 17 62 2
22.75 17 2 17 62 2
22.875 17 2 17 62 2
23 17 2 17 62 2
23.125 17 2 17 62 2
23.25 17 2 16 63 2
23.375 17 2 15 64 2
23.5 17 2 15 64 2
23.625 17 2 15 64 2
23.75 17 2 15 64 2
23.875 17 1 16 64 2
24 17 1 16 64 2
24.125 17 1 16 64 2
24.25 17 1 16 64 2
24.375 17 1 16 64 2
24.5 17 1 15 65 2
24.625 17 1 15 65 2
24.75 17 1 14 66 2
24.875 17 1 14 66 2
25 17 1 14 66 2
25.125 17 1 13 67 2
25.25 17 1 12 68 2
25.375 17 1 12 68 2
25.5 17 1 10 70 2
25.625 17 0 11 70 2
25.75 17 0 11 70 2
25.875 17 0 11 70 2
26 17 0 11 70 2
26.125 17 0 11 70 2
26.25 17 0 11 70 2
26.375 17 0 10 71 2
26.5 17 0 10 71 2
26.625 17 0 10 71 2
26.75 17 0 9 72 2
26.875 17 0 9 72 2
27 17 0 9 72 2
27.125 17 0 9 72 2
27.25 17 0 9 72 2
27.375 17 0 9 72 2
27.5 17 0 9 72 2
27.625 17 0 9 72 2
27.75 17 0 9 72 2
27.875 17 0 9 72 2
28 17 0 8 73 2
28.125 17 0 8 73 2
28.25 17 0 8 73 2
28.375 17 0 8 73 2
28.5 17 0 8 73 2
28.625 17 0 7 74 2
28.75 17 0 7 74 2
28.875 17 0 7 74 2
29 17 0 7 74 2
29.125 17 0 7 74 2
29.25 17 0 7 74 2
29.375 17 0 7 74 2
29.5 17 0 7 74 2
29.625 17 0 7 74 2
29.75 17 0 7 74 2
29.875 17 0 7 74 2
30 17 0 7 74 2
30.125 17 0 7 74 2
30.25 17 0 7 74 2
30.375 17 0 7 74 2
30.5 17 0 7 74 2
30.625 17 0 7 74 2
30.75 17 0 7 74 2
30.875 17 0 7 74 2
31 17 0 7 74 2
31.125 17 0 5 76 2
31.25 17 0 5 76 2
31.375 17 0 5 76 2
31.5 17 0 4 77 2
31.625 17 0 4 77 2
31.75 17 0 4 77 2
31.875 17 0 3 78 2
32 17 0 3 78 2
32.125 17 0 3 78 2
32.25 17 0 3 78 2
32.375 17 0 3 78 2
32.5 17 0 3 78 2
32.625 17 0 3 78 2
32.75 17 0 3 78 2
32.875 17 0 3 78 2
33 17 0 3 78 2
33.125 17 0 3 78 2
33.25 17 0 3 78 2
33.375 17 0 3 78 2
33.5 17 0 3 78 2
33.625 17 0 3 78 2
33.75 17 0 3 78 2
33.875 17 0 3 78 2
34 17 0 3 78 2
34.125 17 0 3 78 2
34.25 17 0 3 78 2
34.375 17 0 3 78 2
34.5 17 0 3 78 2
34.625 17 0 3 78 2
