t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 5 3 0 0
3.625 91 6 3 0 0
3.75 91 6 3 0 0
3.875 91 5 3 1 0
4 90 6 3 1 0
4.125 89 7 3 1 0
4.25 88 8 3 1 0
4.375 87 9 3 1 0
4.5 86 10 3 1 0
4.625 86 8 5 1 0
4.75 86 8 5 1 0
4.875 86 8 5 1 0
5 84 10 5 1 0
5.125 83 11 5 1 0
5.25 82 11 6 1 0
5.375 82 11 6 1 0
5.5 82 10 7 1 0
5.625 81 11 7 1 0
5.75 77 14 8 1 0
5.875 76 15 8 1 0
6 75 15 8 2 0
6.125 71 19 8 2 0
6.25 71 18 9 2 0
6.375 68 21 9 2 0
6.5 67 21 10 2 0
6.625 65 23 10 2 0
6.75 64 23 11 2 0
6.875 63 22 13 2 0
7 61 23 14 2 0
7.125 59 25 13 3 0
7.25 58 24 15 3 0
7.375 58 24 15 3 0
7.5 57 22 18 3 0
7.625 56 22 17 4 1
7.75 56 20 17 6 1
7.875 56 18 19 6 1
8 56 17 20 6 1
8.125 55 16 22 6 1
8.25 55 16 22 6 1
8.375 55 16 20 8 1
8.5 55 15 21 8 1
8.625 55 15 21 8 1
8.75 55 14 21 9 1
8.875 55 12 23 9 1
9 55 12 23 9 1
9.125 55 11 23 10 1
9.25 55 11 22 11 1
9.375 55 9 23 12 1
9.5 55 8 24 12 1
9.625 55 8 24 12 1
9.75 55 8 24 12 1
9.875 54 9 23 13 1
10 54 8 22 15 1
10.125 54 6 23 16 1
10.25 54 5 23 17 1
10.375 54 5 23 17 1
10.5 54 5 23 17 1
10.625 54 5 22 18 1
10.75 54 5 22 18 1
10.875 54 5 21 19 1
11 54 4 22 19 1
11.125 54 4 21 20 1
11.25 54 4 21 20 1
11.375 54 4 21 20 1
11.5 54 2 23 20 1
11.625 54 2 23 20 1
11.75 54 2 21 22 1
11.875 54 2 21 22 1
12 54 2 19 24 1
12.125 54 2 19 24 1
12.25 54 2 19 24 1
12.375 54 2 17 26 1
12.5 54 2 17 26 1
12.625 54 2 17 26 1
12.75 54 1 18 26 1
12.875 54 1 18 26 1
13 54 1 18 26 1
13.125 53 2 18 26 1
13.25 53 2 18 26 1
13.375 53 2 18 26 1
13.5 53 1 18 27 1
13.625 53 1 18 27 1
13.75 53 0 18 28 1
13.875 53 0 18 28 1
14 53 0 17 29 1
14.125 53 0 17 29 1
14.25 53 0 17 29 1
14.375 53 0 17 29 1
14.5 53 0 16 30 1
14.625 53 0 16 30 1
14.75 53 0 15 31 1
14.875 53 0 15 31 1
15 53 0 15 31 1
15.125 53 0 14 32 1
15.25 53 0 14 32 1
15.375 53 0 14 32 1
15.5 53 0 14 32 1
15.625 53 0 13 33 1
15.75 53 0 13 33 1
15.875 53 0 13 33 1
16 53 0 13 33 1
16.125 53 0 13 33 1
16.25 53 0 12 34 1
16.375 53 0 12 34 1
16.5 53 0 12 34 1
16.625 53 0 12 34 1
16.75 53 0 12 34 1
16.875 53 0 12 34 1
17 53 0 12 34 1
17.125 53 0 12 34 1
17.25 53 0 12 34 1
17.375 53 0 12 34 1
17.5 53 0 12 34 1
17.625 53 0 11 35 1
17.75 53 0 11 35 1
17.875 53 0 11 35 1
18 53 0 11 35 1
18.125 53 0 10 36 1
18.25 53 0 9 37 1
18.375 53 0 9 37 1
18.5 53 0 9 37 1
18.625 53 0 9 37 1
18.75 53 0 9 37 1
18.875 53 0 9 37 1
19 53 0 8 37 2
19.125 53 0 8 37 2
19.25 53 0 8 37 2
19.375 53 0 8 37 2
19.5 53 0 8 37 2
19.625 53 0 8 37 2
19.75 53 0 7 38 2
19.875 53 0 7 38 2
20 53 0 7 38 2
20.125 53 0 7 38 2
20.25 53 0 7 38 2
20.375 53 0 7 38 2
20.5 53 0 7 38 2
20.625 53 0 7 38 2
20.75 53 0 7 38 2
20.875 53 0 7 38 2
21 53 0 7 38 2
21.125 53 0 7 38 2
21.25 53 0 7 38 2
21.375 53 0 7 38 2
21.5 53 0 7 38 2
21.625 53 0 7 38 2
21.75 53 0 7 38 2
21.875 53 0 7 38 2
22 53 0 7 38 2
22.125 53 0 7 38 2
22.25 53 0 7 38 2
22.375 53 0 7 38 2
22.5 53 0 7 38 2
22.625 53 0 7 38 2
22.75 53 0 7 38 2
22.875 53 0 7 38 2
23 53 0 7 38 2
23.125 53 0 7 38 2
23.25 53 0 7 38 2
23.375 53 0 6 39 2
23.5 53 0 6 39 2
23.625 53 0 6 39 2
23.75 53 0 6 39 2
23.875 53 0 6 39 2
24 53 0 6 39 2
24.125 53 0 5 40 2
24.25 53 0 5 40 2
24.375 53 0 4 41 2
24.5 53 0 4 41 2
24.625 53 0 4 41 2
24.75 53 0 4 41 2
24.875 53 0 4 41 2
25 53 0 4 41 2
25.125 53 0 3 42 2
25.25 53 0 3 42 2
25.375 53 0 3 42 2
25.5 53 0 3 42 2
25.625 53 0 3 42 2
25.75 53 0 3 42 2
25.875 53 0 2 43 2
26 53 0 2 43 2
26.125 53 0 2 43 2
26.25 53 0 2 43 2
26.375 53 0 2 43 2
26.5 53 0 2 43 2
26.625 53 0 2 43 2
26.75 53 0 2 43 2
26.875 53 0 2 43 2
27 53 0 2 43 2
27.125 53 0 2 43 2
27.25 53 0 2 43 2
27.375 53 0 2 43 2
27.5 53 0 2 43 2
27.625 53 0 2 43 2
27.75 53 0 2 43 2
27.875 53 0 2 43 2
28 53 0 2 43 2
28.125 53 0 2 43 2
28.25 53 0 2 43 2
28.375 53 0 2 43 2
28.5 53 0 2 43 2
28.625 53 0 2 43 2
28.75 53 0 1 44 2
28.875 53 0 1 44 2
29 53 0 1 44 2
29.125 53 0 1 44 2
29.25 53 0 1 44 2
29.375 53 0 1 44 2
29.5 53 0 1 44 2
29.625 53 0 1 44 2
29.75 53 0 1 44 2
29.875 53 0 1 44 2
30 53 0 1 44 2
30.125 53 0 1 44 2
30.25 53 0 1 44 2
30.375 53 0 1 44 2
30.5 53 0 1 44 2
30.625 53 0 1 44 2
30.75 53 0 1 44 2
30.875 53 0 1 44 2
31 53 0 1 44 2
31.125 53 0 1 44 2
31.25 53 0 1 44 2
31.375 53 0 1 44 2
31.5 53 0 1 44 2
31.625 53 0 1 44 2
31.75 53 0 1 44 2
31.875 53 0 1 44 2
32 53 0 1 44 2
32.125 53 0 1 44 2
32.25 53 0 1 44 2
32.375 53 0 1 44 2
32.5 53 0 1 44 2
32.625 53 0 1 44 2
32.75 53 0 1 44 2
32.875 53 0 1 44 2
33 53 0 1 44 2
33.125 53 0 1 44 2
33.25 53 0 1 44 2
33.375 53 0 1 44 2
33.5 53 0 1 44 2
33.625 53 0 1 44 2
33.75 53 0 1 44 2
33.875 53 0 1 44 2
34 53 0 0 45 2
