t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 2 1 0
1.125 94 2 3 1 0
1.25 94 2 3 1 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 90 6 3 1 0
1.75 90 6 2 2 0
1.875 90 5 3 2 0
2 90 5 3 2 0
2.125 89 6 3 2 0
2.25 89 6 3 2 0
2.375 89 6 3 2 0
2.5 88 6 4 2 0
2.625 87 5 6 2 0
2.75 86 5 7 2 0
2.875 86 5 7 2 0
3 85 6 7 2 0
3.125 85 5 8 2 0
3.25 85 5 8 2 0
3.375 84 6 7 3 0
3.5 84 5 8 3 0
3.625 84 5 8 3 0
3.75 83 5 9 3 0
3.875 82 6 8 4 0
4 82 4 10 4 0
4.125 82 4 10 4 0
4.25 81 4 10 5 0
4.375 81 3 11 5 0
4.5 80 4 11 5 0
4.625 79 5 11 5 0
4.75 79 4 12 5 0
4.875 77 6 12 5 0
5 76 7 12 5 0
5.125 75 7 12 6 0
5.25 74 6 14 6 0
5.375 74 6 13 7 0
5.5 74 6 13 7 0
5.625 74 6 13 7 0
5.75 74 6 13 7 0
5.875 71 8 14 7 0
6 68 11 14 7 0
6.125 68 11 14 7 0
6.25 67 12 14 7 0
6.375 66 12 15 7 0
6.5 64 12 17 7 0
6.625 64 10 19 7 0
6.75 61 12 18 9 0
6.875 58 13 20 9 0
7 58 12 21 9 0
7.125 56 14 21 9 0
7.25 52 17 22 9 0
7.375 51 16 24 9 0
7.5 47 19 25 9 0
7.625 43 23 24 10 0
7.75 40 25 23 12 0
7.875 38 26 24 12 0
8 37 24 25 14 0
8.125 37 23 25 15 0
8.25 33 26 25 16 0
8.375 31 27 26 16 0
8.5 31 24 29 16 0
8.625 30 24 30 16 0
8.75 28 23 33 16 0
8.875 26 22 35 17 0
9 25 22 36 17 0
9.125 25 21 34 20 0
9.25 24 21 33 22 0
9.375 24 20 34 22 0
9.5 24 20 31 25 0
9.625 23 19 33 25 0
9.75 21 20 33 26 0
9.875 21 19 33 27 0
10 20 19 32 29 0
10.125 20 19 28 33 0
10.25 19 15 31 35 0
10.375 19 14 32 35 0
10.5 18 15 30 37 0
10.625 18 14 31 37 0
10.75 18 13 31 38 0
10.875 18 13 31 38 0
11 18 13 30 39 0
11.125 18 11 32 39 0
11.25 18 11 29 42 0
11.375 17 11 30 42 0
11.5 17 11 30 42 0
11.625 17 10 30 43 0
11.75 17 8 32 43 0
11.875 17 7 33 43 0
12 17 6 33 44 0
12.125 17 5 33 45 0
12.25 16 6 33 45 0
12.375 15 7 31 47 0
12.5 14 8 30 48 0
12.625 14 8 29 49 0
12.75 14 7 29 50 0
12.875 14 6 30 50 0
13 14 6 29 51 0
13.125 14 5 30 51 0
13.25 14 5 30 51 0
13.375 14 5 30 51 0
13.5 14 5 29 52 0
13.625 14 4 30 52 0
13.75 14 4 29 53 0
13.875 14 4 29 53 0
14 14 4 29 53 0
14.125 13 5 28 54 0
14.25 12 6 28 54 0
14.375 12 5 29 54 0
14.5 12 4 30 54 0
14.625 12 4 29 55 0
14.75 12 3 30 55 0
14.875 12 3 30 55 0
15 11 4 30 55 0
15.125 11 4 30 55 0
15.25 10 5 29 56 0
15.375 9 6 28 57 0
15.5 9 6 27 58 0
15.625 9 6 26 59 0
15.75 8 7 25 60 0
15.875 7 8 25 60 0
16 7 7 26 60 0
16.125 7 7 26 60 0
16.25 7 5 28 60 0
16.375 7 3 30 60 0
16.5 7 2 31 60 0
16.625 6 3 31 60 0
16.75 5 3 29 63 0
16.875 5 3 28 64 0
17 5 3 27 65 0
17.125 5 2 27 65 1
17.25 5 2 26 66 1
17.375 5 2 26 66 1
17.5 5 2 26 66 1
17.625 5 2 26 66 1
17.75 5 2 26 66 1
17.875 5 2 25 67 1
18 5 1 26 67 1
18.125 5 1 25 68 1
18.25 5 0 25 69 1
18.375 5 0 24 70 1
18.5 5 0 24 70 1
18.625 5 0 24 70 1
18.75 5 0 23 71 1
18.875 5 0 23 71 1
19 5 0 22 72 1
19.125 5 0 21 73 1
19.25 5 0 21 73 1
19.375 5 0 21 73 1
19.5 5 0 20 74 1
19.625 5 0 20 74 1
19.75 5 0 20 74 1
19.875 5 0 19 75 1
20 5 0 19 75 1
20.125 5 0 18 76 1
20.25 5 0 18 76 1
20.375 5 0 17 77 1
20.5 5 0 17 77 1
20.625 5 0 17 77 1
20.75 5 0 17 77 1
20.875 5 0 17 77 1
21 5 0 17 77 1
21.125 5 0 16 78 1
21.25 5 0 14 80 1
21.375 5 0 14 80 1
21.5 5 0 13 81 1
21.625 5 0 13 81 1
21.75 5 0 12 82 1
21.875 5 0 12 82 1
22 5 0 11 83 1
22.125 5 0 10 84 1
22.25 5 0 10 84 1
22.375 5 0 10 84 1
22.5 5 0 10 84 1
22.625 5 0 9 85 1
22.75 5 0 8 86 1
22.875 5 0 8 86 1
23 5 0 8 86 1
23.125 5 0 8 86 1
23.25 5 0 8 86 1
23.375 5 0 7 87 1
23.5 5 0 7 87 1
23.625 5 0 6 88 1
23.75 5 0 6 88 1
23.875 5 0 5 89 1
24 5 0 5 89 1
24.125 5 0 4 90 1
24.25 5 0 4 90 1
24.375 5 0 4 90 1
24.5 5 0 4 90 1
24.625 5 0 4 90 1
24.75 5 0 3 91 1
24.875 5 0 3 91 1
25 5 0 3 91 1
25.125 5 0 3 91 1
25.25 5 0 3 91 1
25.375 5 0 3 91 1
25.5 5 0 3 91 1
25.625 5 0 3 91 1
25.75 5 0 3 91 1
25.875 5 0 3 91 1
26 5 0 3 91 1
26.125 5 0 3 91 1
26.25 5 0 3 91 1
26.375 5 0 3 91 1
26.5 5 0 2 92 1
26.625 5 0 2 92 1
26.75 5 0 2 92 1
26.875 5 0 2 92 1
27 5 0 2 92 1
27.125 5 0 2 92 1
27.25 5 0 2 92 1
27.375 5 0 2 92 1
27.5 5 0 2 92 1
27.625 5 0 2 92 1
27.75 5 0 2 92 1
27.875 5 0 2 92 1
28 5 0 2 92 1
28.125 5 0 2 92 1
28.25 5 0 2 92 1
28.375 5 0 2 92 1
28.5 5 0 2 92 1
28.625 5 0 2 92 1
28.75 5 0 2 92 1
28.875 5 0 2 92 1
29 5 0 2 92 1
29.125 5 0 1 93 1
29.25 5 0 1 93 1
29.375 5 0 1 93 1
29.5 5 0 1 93 1
29.625 5 0 1 93 1
29.75 5 0 1 93 1
29.875 5 0 1 93 1
30 5 0 1 93 1
30.125 5 0 1 93 1
30.25 5 0 1 93 1
30.375 5 0 1 93 1
30.5 5 0 1 93 1
30.625 5 0 1 93 1
30.75 5 0 1 93 1
30.875 5 0 1 93 1
31 5 0 1 93 1
31.125 5 0 1 93 1
31.25 5 0 1 93 1
31.375 5 0 1 93 1
31.5 5 0 1 93 1
31.625 5 0 1 93 1
31.75 5 0 1 93 1
31.875 5 0 1 93 1
32 5 0 1 93 1
32.125 5 0 1 93 1
32.25 5 0 1 93 1
32.375 5 0 1 93 1
32.5 5 0 1 93 1
32.625 5 0 1 93 1
32.75 5 0 1 93 1
32.875 5 0 1 93 1
33 5 0 1 93 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 1 93 1
33.5 5 0 1 93 1
33.625 5 0 1 93 1
33.75 5 0 1 93 1
33.875 5 0 1 93 1
34 5 0 1 93 1
34.125 5 0 1 93 1
34.25 5 0 1 93 1
34.375 5 0 1 93 1
34.5 5 0 1 93 1
34.625 5 0 1 93 1
