t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 91 6 3 0 0
2.375 91 5 4 0 0
2.5 89 6 5 0 0
2.625 88 7 4 1 0
2.75 88 6 5 1 0
2.875 86 7 5 2 0
3 85 8 5 2 0
3.125 85 6 7 2 0
3.25 84 7 7 2 0
3.375 83 7 8 2 0
3.5 79 11 8 2 0
3.625 79 10 9 2 0
3.75 78 11 8 3 0
3.875 77 12 8 3 0
4 77 11 8 4 0
4.125 77 10 9 4 0
4.25 77 9 10 4 0
4.375 76 10 10 4 0
4.5 74 10 12 4 0
4.625 74 10 12 4 0
4.75 74 10 12 4 0
4.875 74 10 12 4 0
5 74 9 12 5 0
5.125 73 10 11 6 0
5.25 73 9 12 6 0
5.375 72 10 12 6 0
5.5 72 10 12 6 0
5.625 71 10 13 6 0
5.75 69 11 14 6 0
5.875 65 14 15 6 0
6 65 14 15 6 0
6.125 63 16 15 6 0
6.25 60 19 14 7 0
6.375 60 18 15 7 0
6.5 57 20 16 7 0
6.625 56 21 15 8 0
6.75 56 19 16 9 0
6.875 56 19 16 9 0
7 54 21 16 9 0
7.125 52 22 17 9 0
7.25 51 20 20 9 0
7.375 51 20 20 9 0
7.5 49 20 22 9 0
7.625 48 18 23 11 0
7.75 48 18 22 12 0
7.875 47 18 23 12 0
8 46 17 25 12 0
8.125 45 17 25 13 0
8.25 44 18 25 13 0
8.375 44 18 23 14 1
8.5 43 18 23 15 1
8.625 43 15 26 15 1
8.75 43 15 26 15 1
8.875 43 15 26 15 1
9 43 12 29 15 1
9.125 43 12 28 16 1
9.25 43 12 28 16 1
9.375 43 11 28 17 1
9.5 43 9 30 17 1
9.625 43 9 29 18 1
9.75 43 8 29 19 1
9.875 43 7 30 19 1
10 43 4 32 20 1
10.125 43 4 30 22 1
10.25 43 4 29 23 1
10.375 43 4 26 26 1
10.5 43 4 26 26 1
10.625 43 4 25 27 1
10.75 43 3 26 27 1
10.875 43 3 26 27 1
11 43 3 24 29 1
11.125 43 2 23 31 1
11.25 43 2 23 31 1
11.375 43 2 23 31 1
11.5 43 2 23 31 1
11.625 43 2 21 33 1
11.75 43 2 21 33 1
11.875 43 2 21 33 1
12 43 2 21 33 1
12.125 43 2 21 33 1
12.25 43 2 21 33 1
12.375 43 2 21 33 1
12.5 43 2 19 35 1
12.625 43 2 19 35 1
12.75 43 2 19 35 1
12.875 43 2 18 36 1
13 43 2 18 36 1
13.125 43 2 18 36 1
13.25 43 2 18 36 1
13.375 43 2 18 36 1
13.5 43 2 18 36 1
13.625 43 2 16 38 1
13.75 43 2 16 38 1
13.875 43 2 16 38 1
14 43 2 16 38 1
14.125 43 2 16 38 1
14.25 43 2 16 38 1
14.375 43 2 16 38 1
14.5 43 1 17 38 1
14.625 43 1 16 38 2
14.75 43 1 15 39 2
14.875 43 1 15 39 2
15 43 1 15 39 2
15.125 43 1 14 40 2
15.25 43 1 14 40 2
15.375 43 1 14 40 2
15.5 43 1 14 40 2
15.625 43 1 14 40 2
15.75 43 1 13 41 2
15.875 43 1 13 41 2
16 43 1 13 41 2
16.125 43 1 13 41 2
16.25 43 1 13 41 2
16.375 43 1 13 41 2
16.5 43 1 12 42 2
16.625 43 1 12 42 2
16.75 43 1 12 42 2
16.875 43 1 12 42 2
17 43 1 12 42 2
17.125 43 1 12 42 2
17.25 43 1 12 42 2
17.375 43 1 12 42 2
17.5 43 1 12 42 2
17.625 43 1 12 42 2
17.75 43 1 12 42 2
17.875 43 1 12 42 2
18 43 0 13 42 2
18.125 43 0 13 42 2
18.25 43 0 13 42 2
18.375 43 0 13 42 2
18.5 43 0 13 42 2
18.625 43 0 13 42 2
18.75 43 0 12 43 2
18.875 43 0 12 43 2
19 43 0 12 43 2
19.125 43 0 12 43 2
19.25 43 0 12 43 2
19.375 43 0 11 44 2
19.5 43 0 11 44 2
19.625 43 0 11 44 2
19.75 43 0 10 45 2
19.875 43 0 10 45 2
20 43 0 10 45 2
20.125 43 0 10 45 2
20.25 43 0 9 46 2
20.375 43 0 9 46 2
20.5 43 0 8 47 2
20.625 43 0 8 47 2
20.75 43 0 8 47 2
20.875 43 0 8 47 2
21 43 0 8 47 2
21.125 43 0 7 48 2
21.25 43 0 7 48 2
21.375 43 0 6 49 2
21.5 43 0 6 49 2
21.625 43 0 6 49 2
21.75 43 0 6 49 2
21.875 43 0 6 49 2
22 43 0 6 49 2
22.125 43 0 6 49 2
22.25 43 0 6 49 2
22.375 43 0 6 49 2
22.5 43 0 6 49 2
22.625 43 0 6 49 2
22.75 43 0 6 49 2
22.875 43 0 6 49 2
23 43 0 6 49 2
23.125 43 0 6 49 2
23.25 43 0 6 49 2
23.375 43 0 6 49 2
23.5 43 0 6 49 2
23.625 43 0 6 49 2
23.75 43 0 6 49 2
23.875 43 0 5 50 2
24 43 0 5 50 2
24.125 43 0 5 50 2
24.25 43 0 5 50 2
24.375 43 0 5 50 2
24.5 43 0 5 50 2
24.625 43 0 5 50 2
24.75 43 0 4 51 2
24.875 43 0 4 51 2
25 43 0 4 51 2
25.125 43 0 4 51 2
25.25 43 0 4 51 2
25.375 43 0 4 51 2
25.5 43 0 4 51 2
25.625 43 0 4 51 2
25.75 43 0 4 51 2
25.875 43 0 4 51 2
26 43 0 4 51 2
26.125 43 0 4 51 2
26.25 43 0 4 51 2
26.375 43 0 4 51 2
26.5 43 0 4 51 2
26.625 43 0 4 51 2
26.75 43 0 4 51 2
26.875 43 0 4 51 2
27 43 0 4 51 2
27.125 43 0 3 52 2
27.25 43 0 3 52 2
27.375 43 0 3 52 2
27.5 43 0 3 52 2
27.625 43 0 3 52 2
27.75 43 0 3 52 2
27.875 43 0 3 52 2
28 43 0 3 52 2
28.125 43 0 3 52 2
28.25 43 0 3 52 2
28.375 43 0 3 52 2
28.5 43 0 3 52 2
28.625 43 0 3 52 2
28.75 43 0 3 52 2
28.875 43 0 3 52 2
29 43 0 3 52 2
29.125 43 0 3 52 2
29.25 43 0 3 52 2
29.375 43 0 3 52 2
29.5 43 0 3 52 2
29.625 43 0 3 52 2
29.75 43 0 3 52 2
29.875 43 0 3 52 2
30 43 0 3 52 2
30.125 43 0 3 52 2
30.25 43 0 3 52 2
30.375 43 0 3 52 2
30.5 43 0 3 52 2
30.625 43 0 3 52 2
30.75 43 0 3 52 2
30.875 43 0 3 52 2
31 43 0 3 52 2
31.125 43 0 3 52 2
31.25 43 0 3 52 2
31.375 43 0 3 52 2
31.5 43 0 3 52 2
31.625 43 0 3 52 2
31.75 43 0 3 52 2
31.875 43 0 3 52 2
32 43 0 3 52 2
32.125 43 0 2 53 2
32.25 43 0 2 53 2
32.375 43 0 2 53 2
32.5 43 0 2 53 2
32.625 43 0 2 53 2
32.75 43 0 2 53 2
32.875 43 0 2 53 2
33 43 0 2 53 2
33.125 43 0 2 53 2
33.25 43 0 2 53 2
33.375 43 0 2 53 2
33.5 43 0 2 53 2
33.625 43 0 2 53 2
33.75 43 0 2 53 2
33.875 43 0 2 53 2
34 43 0 2 53 2
34.125 43 0 2 53 2
34.25 43 0 2 53 2
34.375 43 0 2 53 2
34.5 43 0 1 54 2
34.625 43 0 1 54 2
