t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 91 5 3 1 0
4.375 91 4 4 1 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 90 5 3 2 0
5 90 5 2 3 0
5.125 89 6 2 3 0
5.25 89 6 2 3 0
5.375 88 6 3 3 0
5.5 87 6 4 3 0
5.625 87 6 4 3 0
5.75 87 6 4 3 0
5.875 87 6 4 3 0
6 87 6 4 3 0
6.125 87 6 4 3 0
6.25 87 4 6 3 0
6.375 87 4 6 3 0
6.5 85 6 6 3 0
6.625 85 6 6 3 0
6.75 85 4 8 3 0
6.875 83 6 7 4 0
7 83 6 6 5 0
7.125 83 4 8 5 0
7.25 83 4 8 5 0
7.375 83 4 8 5 0
7.5 83 3 8 6 0
7.625 82 4 8 6 0
7.75 82 2 10 6 0
7.875 82 2 10 6 0
8 82 2 10 6 0
8.125 80 4 10 6 0
8.25 79 5 10 6 0
8.375 79 5 10 6 0
8.5 78 6 10 6 0
8.625 76 8 10 6 0
8.75 76 7 10 7 0
8.875 74 9 10 7 0
9 74 9 10 7 0
9.125 72 11 10 7 0
9.25 72 9 10 9 0
9.375 71 10 10 9 0
9.5 69 12 9 10 0
9.625 69 12 8 11 0
9.75 69 11 9 11 0
9.875 68 12 9 11 0
10 67 11 11 11 0
10.125 66 12 11 11 0
10.25 66 11 12 11 0
10.375 66 11 12 11 0
10.5 66 11 12 11 0
10.625 65 11 12 12 0
10.75 64 12 12 12 0
10.875 61 14 12 13 0
11 61 14 12 13 0
11.125 60 15 11 14 0
11.25 59 14 13 14 0
11.375 59 12 14 15 0
11.5 59 12 13 16 0
11.625 59 12 13 16 0
11.75 58 13 13 16 0
11.875 57 14 13 16 0
12 57 14 13 16 0
12.125 55 14 15 16 0
12.25 55 13 16 16 0
12.375 54 13 17 16 0
12.5 51 16 17 16 0
12.625 49 16 19 16 0
12.75 48 17 19 16 0
12.875 48 17 18 17 0
13 47 17 19 17 0
13.125 45 18 19 18 0
13.25 44 15 23 18 0
13.375 44 15 22 19 0
13.5 43 15 23 19 0
13.625 42 16 22 20 0
13.75 42 14 24 20 0
13.875 42 13 24 21 0
14 40 15 24 21 0
14.125 39 16 24 21 0
14.25 39 15 25 21 0
14.375 39 15 24 22 0
14.5 39 14 25 22 0
14.625 39 14 25 22 0
14.75 39 14 24 23 0
14.875 39 12 25 24 0
15 38 13 23 26 0
15.125 38 12 24 26 0
15.25 38 11 23 28 0
15.375 38 11 22 29 0
15.5 38 9 23 30 0
15.625 37 9 24 30 0
15.75 37 8 25 30 0
15.875 37 8 24 31 0
16 36 8 25 31 0
16.125 36 7 26 31 0
16.25 34 9 25 32 0
16.375 33 10 25 32 0
16.5 33 10 25 32 0
16.625 33 8 27 32 0
16.75 32 9 27 32 0
16.875 32 9 27 32 0
17 31 10 26 33 0
17.125 31 10 26 33 0
17.25 31 8 28 33 0
17.375 31 8 27 34 0
17.5 31 7 27 35 0
17.625 31 7 26 36 0
17.75 30 8 25 37 0
17.875 30 7 24 39 0
18 30 7 24 39 0
18.125 28 9 22 41 0
18.25 28 9 22 41 0
18.375 28 8 23 41 0
18.5 27 9 22 42 0
18.625 27 9 22 42 0
18.75 26 9 23 42 0
18.875 25 10 23 42 0
19 25 9 24 42 0
19.125 24 10 24 42 0
19.25 23 11 24 42 0
19.375 23 11 24 42 0
19.5 23 11 24 42 0
19.625 23 10 25 42 0
19.75 23 9 26 42 0
19.875 23 8 27 42 0
20 23 6 29 42 0
20.125 22 7 29 42 0
20.25 20 8 29 43 0
20.375 20 8 29 43 0
20.5 20 8 27 45 0
20.625 19 9 27 45 0
20.75 18 10 26 46 0
20.875 17 11 25 47 0
21 17 10 26 47 0
21.125 17 9 26 48 0
21.25 17 9 26 48 0
21.375 17 8 25 50 0
21.5 17 7 25 51 0
21.625 17 6 25 52 0
21.75 17 6 24 53 0
21.875 17 5 25 53 0
22 17 5 25 53 0
22.125 17 5 23 55 0
22.25 17 4 24 55 0
22.375 17 4 24 55 0
22.5 17 3 25 55 0
22.625 17 3 25 55 0
22.75 17 3 25 55 0
22.875 16 4 24 56 0
23 16 4 23 57 0
23.125 16 4 20 60 0
23.25 16 4 20 60 0
23.375 16 4 20 60 0
23.5 16 4 20 60 0
23.625 16 4 19 61 0
23.75 16 4 18 62 0
23.875 16 4 18 62 0
24 16 4 18 62 0
24.125 16 4 18 62 0
24.25 16 4 18 62 0
24.375 16 4 18 62 0
24.5 16 4 18 62 0
24.625 16 3 19 62 0
24.75 16 3 19 62 0
24.875 16 3 19 62 0
25 15 3 19 63 0
25.125 15 3 19 63 0
25.25 15 3 19 63 0
25.375 15 3 19 63 0
25.5 15 3 18 64 0
25.625 14 4 17 65 0
25.75 13 3 19 65 0
25.875 13 3 19 65 0
26 13 3 19 65 0
26.125 12 4 18 66 0
26.25 12 3 19 66 0
26.375 12 3 19 66 0
26.5 11 4 18 67 0
26.625 11 4 17 68 0
26.75 11 3 17 69 0
26.875 11 3 17 69 0
27 11 3 17 69 0
27.125 11 3 16 70 0
27.25 11 3 16 70 0
27.375 11 3 15 71 0
27.5 11 3 15 71 0
27.625 11 2 16 71 0
27.75 11 2 16 71 0
27.875 11 2 16 71 0
28 11 2 15 72 0
28.125 11 2 13 74 0
28.25 11 2 13 74 0
28.375 11 2 13 74 0
28.5 11 2 13 74 0
28.625 11 2 13 74 0
28.75 11 2 13 74 0
28.875 11 2 13 74 0
29 11 2 13 74 0
29.125 11 2 13 74 0
29.25 11 2 13 74 0
29.375 11 2 13 74 0
29.5 11 2 12 75 0
29.625 11 1 13 75 0
29.75 11 1 13 75 0
29.875 11 0 13 76 0
30 11 0 13 76 0
30.125 11 0 13 76 0
30.25 11 0 11 78 0
30.375 11 0 11 78 0
30.5 11 0 10 79 0
30.625 11 0 10 79 0
30.75 11 0 10 79 0
30.875 10 1 10 79 0
31 10 1 10 79 0
31.125 10 1 10 79 0
31.25 10 1 9 80 0
31.375 10 1 9 80 0
31.5 10 1 9 80 0
31.625 10 1 9 80 0
31.75 10 1 9 80 0
31.875 10 1 9 80 0
32 10 1 9 80 0
32.125 10 1 9 80 0
32.25 10 1 9 80 0
32.375 10 1 9 80 0
32.5 10 1 9 80 0
32.625 10 1 9 80 0
32.75 10 1 9 80 0
32.875 10 1 9 80 0
33 10 1 9 80 0
33.125 10 1 8 81 0
33.25 10 1 7 82 0
33.375 10 1 7 82 0
33.5 10 1 7 82 0
33.625 10 1 7 82 0
33.75 10 1 7 82 0
33.875 10 1 6 83 0
34 10 1 5 84 0
34.125 10 1 5 84 0
34.25 10 1 5 84 0
34.375 10 1 5 84 0
34.5 10 1 5 84 0
34.625 10 1 5 84 0
