t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 88 8 4 0 0
1.875 86 10 4 0 0
2 85 11 4 0 0
2.125 84 10 5 1 0
2.25 83 9 7 1 0
2.375 81 10 7 2 0
2.5 80 11 7 2 0
2.625 78 13 7 2 0
2.75 77 13 8 2 0
2.875 77 12 9 2 0
3 75 12 11 2 0
3.125 74 11 13 2 0
3.25 74 10 13 3 0
3.375 72 12 13 3 0
3.5 71 12 14 3 0
3.625 71 11 14 4 0
3.75 71 9 16 4 0
3.875 71 9 16 4 0
4 68 12 16 4 0
4.125 65 15 16 4 0
4.25 64 14 18 4 0
4.375 62 16 16 6 0
4.5 59 17 18 6 0
4.625 59 14 21 6 0
4.75 58 15 20 7 0
4.875 57 13 22 8 0
5 56 13 23 8 0
5.125 54 14 24 8 0
5.25 52 16 24 8 0
5.375 50 18 24 8 0
5.5 47 21 24 8 0
5.625 46 22 22 10 0
5.75 44 22 23 10 1
5.875 44 20 25 10 1
6 44 20 25 10 1
6.125 44 19 26 10 1
6.25 44 17 28 10 1
6.375 44 16 29 10 1
6.5 44 15 30 10 1
6.625 44 14 31 10 1
6.75 44 13 32 10 1
6.875 44 11 33 11 1
7 44 11 32 12 1
7.125 44 10 32 13 1
7.25 44 9 33 13 1
7.375 44 8 34 13 1
7.5 44 7 34 14 1
7.625 44 6 35 14 1
7.75 44 6 35 14 1
7.875 44 6 34 15 1
8 44 6 34 15 1
8.125 44 6 34 15 1
8.25 44 6 33 16 1
8.375 44 5 34 16 1
8.5 44 4 35 16 1
8.625 44 3 36 16 1
8.75 44 3 36 16 1
8.875 44 2 35 18 1
9 44 2 34 19 1
9.125 44 2 33 20 1
9.25 44 2 30 23 1
9.375 44 2 29 24 1
9.5 43 3 28 25 1
9.625 43 3 28 25 1
9.75 43 3 28 25 1
9.875 43 3 28 25 1
10 43 3 28 25 1
10.125 43 2 29 25 1
10.25 43 2 29 25 1
10.375 43 2 29 25 1
10.5 43 2 28 26 1
10.625 43 2 27 27 1
10.75 43 2 26 28 1
10.875 43 2 26 28 1
11 43 1 27 28 1
11.125 43 0 28 28 1
11.25 43 0 28 28 1
11.375 43 0 28 28 1
11.5 43 0 28 28 1
11.625 43 0 27 29 1
11.75 43 0 26 30 1
11.875 43 0 26 30 1
12 43 0 26 30 1
12.125 43 0 26 30 1
12.25 43 0 25 31 1
12.375 43 0 25 31 1
12.5 43 0 25 31 1
12.625 43 0 25 31 1
12.75 43 0 25 31 1
12.875 43 0 22 34 1
13 43 0 21 35 1
13.125 43 0 21 35 1
13.25 43 0 21 35 1
13.375 43 0 21 35 1
13.5 43 0 21 35 1
13.625 43 0 20 36 1
13.75 43 0 20 36 1
13.875 43 0 19 37 1
14 43 0 19 37 1
14.125 43 0 18 38 1
14.25 43 0 18 38 1
14.375 43 0 18 38 1
14.5 43 0 18 38 1
14.625 43 0 16 40 1
14.75 43 0 16 40 1
14.875 43 0 16 40 1
15 43 0 16 40 1
15.125 43 0 16 40 1
15.25 43 0 16 40 1
15.375 43 0 16 40 1
15.5 43 0 16 40 1
15.625 43 0 16 40 1
15.75 43 0 16 40 1
15.875 43 0 15 41 1
16 43 0 15 41 1
16.125 43 0 14 42 1
16.25 43 0 14 42 1
16.375 43 0 14 42 1
16.5 43 0 13 43 1
16.625 43 0 13 43 1
16.75 43 0 13 43 1
16.875 43 0 13 43 1
17 43 0 13 43 1
17.125 43 0 13 43 1
17.25 43 0 12 43 2
17.375 43 0 12 43 2
17.5 43 0 12 43 2
17.625 43 0 12 43 2
17.75 43 0 12 43 2
17.875 43 0 10 45 2
18 43 0 10 45 2
18.125 43 0 10 45 2
18.25 43 0 10 45 2
18.375 43 0 10 45 2
18.5 43 0 10 45 2
18.625 43 0 9 45 3
18.75 43 0 9 45 3
18.875 43 0 9 45 3
19 43 0 9 45 3
19.125 43 0 9 45 3
19.25 43 0 8 46 3
19.375 43 0 8 46 3
19.5 43 0 8 46 3
19.625 43 0 8 46 3
19.75 43 0 8 46 3
19.875 43 0 8 46 3
20 43 0 8 46 3
20.125 43 0 8 46 3
20.25 43 0 8 46 3
20.375 43 0 8 46 3
20.5 43 0 8 46 3
20.625 43 0 8 46 3
20.75 43 0 8 46 3
20.875 43 0 7 47 3
21 43 0 6 48 3
21.125 43 0 6 48 3
21.25 43 0 6 48 3
21.375 43 0 6 48 3
21.5 43 0 6 48 3
21.625 43 0 6 48 3
21.75 43 0 6 48 3
21.875 43 0 6 48 3
