t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 90 6 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 88 8 4 0 0
2.75 88 8 4 0 0
2.875 88 7 5 0 0
3 88 7 5 0 0
3.125 87 7 6 0 0
3.25 87 7 6 0 0
3.375 87 6 7 0 0
3.5 87 6 7 0 0
3.625 85 7 8 0 0
3.75 84 8 8 0 0
3.875 83 8 9 0 0
4 83 7 10 0 0
4.125 82 8 10 0 0
4.25 80 10 9 1 0
4.375 80 8 11 1 0
4.5 80 7 12 1 0
4.625 79 8 11 2 0
4.75 77 10 10 3 0
4.875 76 10 11 3 0
5 75 11 11 3 0
5.125 74 11 12 3 0
5.25 74 9 14 3 0
5.375 72 11 13 4 0
5.5 71 11 14 4 0
5.625 68 12 16 4 0
5.75 66 13 16 5 0
5.875 64 12 18 6 0
6 61 15 18 6 0
6.125 61 14 18 7 0
6.25 57 16 18 9 0
6.375 56 15 20 9 0
6.5 55 15 19 11 0
6.625 54 15 20 11 0
6.75 50 16 23 11 0
6.875 48 16 25 11 0
7 47 16 26 11 0
7.125 47 16 24 13 0
7.25 47 16 23 14 0
7.375 45 17 24 14 0
7.5 45 16 25 14 0
7.625 43 16 27 14 0
7.75 41 16 28 15 0
7.875 40 17 26 17 0
8 39 16 28 17 0
8.125 37 17 28 18 0
8.25 37 16 26 21 0
8.375 37 15 27 21 0
8.5 37 13 29 21 0
8.625 37 10 32 21 0
8.75 35 12 30 23 0
8.875 35 11 31 23 0
9 34 11 31 24 0
9.125 33 12 31 24 0
9.25 33 12 30 25 0
9.375 33 12 29 26 0
9.5 32 11 29 28 0
9.625 32 9 30 29 0
9.75 31 10 28 31 0
9.875 29 12 27 32 0
10 29 11 28 32 0
10.125 29 11 28 32 0
10.25 29 8 31 32 0
10.375 29 6 33 32 0
10.5 29 6 33 32 0
10.625 28 5 35 32 0
10.75 28 5 34 33 0
10.875 25 8 33 34 0
11 24 9 32 35 0
11.125 22 10 33 35 0
11.25 21 11 33 35 0
11.375 21 10 33 36 0
11.5 21 9 33 37 0
11.625 21 9 33 37 0
11.75 21 7 35 37 0
11.875 20 8 33 39 0
12 20 8 33 39 0
12.125 20 8 33 39 0
12.25 18 10 33 39 0
12.375 18 10 32 40 0
12.5 18 10 31 41 0
12.625 18 10 31 41 0
12.75 18 10 31 41 0
12.875 18 7 34 41 0
13 18 5 34 43 0
13.125 18 4 35 43 0
13.25 16 5 35 44 0
13.375 16 5 35 44 0
13.5 16 5 33 46 0
13.625 15 6 31 48 0
13.75 15 6 31 48 0
13.875 14 7 31 48 0
14 14 5 32 49 0
14.125 14 5 30 50 1
14.25 14 5 29 51 1
14.375 14 5 29 51 1
14.5 14 4 30 51 1
14.625 14 4 30 51 1
14.75 14 4 29 52 1
14.875 14 4 28 53 1
15 14 4 28 53 1
15.125 14 4 27 54 1
15.25 14 4 25 56 1
15.375 14 4 23 58 1
15.5 14 3 22 60 1
15.625 14 3 21 61 1
15.75 14 2 22 61 1
15.875 14 2 22 61 1
16 14 2 22 61 1
16.125 14 2 21 62 1
16.25 14 2 21 62 1
16.375 14 1 19 65 1
16.5 14 1 19 65 1
16.625 14 1 19 65 1
16.75 14 1 19 65 1
16.875 14 1 19 65 1
17 14 1 19 65 1
17.125 14 1 18 66 1
17.25 14 1 18 66 1
17.375 14 1 18 66 1
17.5 14 1 18 66 1
17.625 14 1 18 66 1
17.75 14 1 17 67 1
17.875 14 1 16 68 1
18 14 1 16 68 1
18.125 14 1 16 68 1
18.25 14 1 16 68 1
18.375 14 1 16 68 1
18.5 14 1 16 68 1
18.625 14 1 16 68 1
18.75 14 1 16 68 1
18.875 14 1 16 68 1
19 14 1 16 68 1
19.125 14 1 16 68 1
19.25 14 0 17 68 1
19.375 14 0 17 68 1
19.5 14 0 16 69 1
19.625 14 0 16 69 1
19.75 14 0 16 69 1
19.875 14 0 16 69 1
20 14 0 15 70 1
20.125 14 0 15 70 1
20.25 14 0 15 70 1
20.375 14 0 13 72 1
20.5 14 0 13 72 1
20.625 14 0 13 72 1
20.75 14 0 13 72 1
20.875 14 0 13 72 1
21 14 0 13 72 1
21.125 14 0 12 73 1
21.25 14 0 12 73 1
21.375 14 0 12 73 1
21.5 14 0 12 73 1
21.625 14 0 12 73 1
21.75 14 0 11 74 1
21.875 14 0 11 74 1
22 14 0 11 74 1
22.125 14 0 11 74 1
22.25 14 0 11 74 1
22.375 14 0 11 74 1
22.5 14 0 11 74 1
22.625 14 0 11 74 1
22.75 14 0 11 74 1
22.875 14 0 10 75 1
23 14 0 10 75 1
23.125 14 0 10 75 1
23.25 14 0 9 76 1
23.375 14 0 9 76 1
23.5 14 0 9 76 1
23.625 14 0 9 76 1
23.75 14 0 9 76 1
23.875 14 0 9 76 1
24 14 0 9 76 1
24.125 14 0 9 76 1
24.25 14 0 9 76 1
24.375 14 0 9 76 1
24.5 14 0 9 76 1
24.625 14 0 9 76 1
24.75 14 0 9 76 1
24.875 14 0 9 76 1
25 14 0 9 76 1
25.125 14 0 9 76 1
25.25 14 0 9 76 1
25.375 14 0 9 76 1
25.5 14 0 9 76 1
25.625 14 0 9 76 1
25.75 14 0 9 76 1
25.875 14 0 9 76 1
26 14 0 8 77 1
26.125 14 0 8 77 1
26.25 14 0 8 77 1
26.375 14 0 8 77 1
26.5 14 0 8 77 1
26.625 14 0 8 77 1
26.75 14 0 8 77 1
26.875 14 0 8 77 1
27 14 0 8 77 1
27.125 14 0 8 77 1
27.25 14 0 8 77 1
27.375 14 0 8 77 1
27.5 14 0 8 77 1
27.625 14 0 8 77 1
27.75 14 0 7 78 1
27.875 14 0 7 78 1
28 14 0 7 78 1
28.125 14 0 7 78 1
28.25 14 0 6 79 1
28.375 14 0 6 79 1
28.5 14 0 6 79 1
28.625 14 0 6 79 1
28.75 14 0 5 80 1
28.875 14 0 5 80 1
29 14 0 5 80 1
29.125 14 0 5 80 1
29.25 14 0 4 81 1
29.375 14 0 4 81 1
29.5 14 0 4 81 1
29.625 14 0 4 81 1
29.75 14 0 4 81 1
29.875 14 0 4 81 1
30 14 0 4 81 1
30.125 14 0 4 81 1
30.25 14 0 4 81 1
30.375 14 0 4 81 1
30.5 14 0 4 81 1
30.625 14 0 4 81 1
30.75 14 0 4 81 1
30.875 14 0 4 81 1
31 14 0 3 82 1
31.125 14 0 3 82 1
31.25 14 0 3 82 1
31.375 14 0 2 83 1
31.5 14 0 2 83 1
31.625 14 0 2 83 1
31.75 14 0 2 83 1
31.875 14 0 2 83 1
32 14 0 2 83 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
