t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 0 2 3 0
4.25 95 0 2 3 0
4.375 95 0 2 3 0
4.5 95 0 2 3 0
4.625 95 0 2 3 0
4.75 95 0 2 3 0
4.875 95 0 2 3 0
5 95 0 2 3 0
5.125 95 0 2 3 0
5.25 95 0 2 3 0
5.375 95 0 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 93 2 2 3 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 93 1 3 3 0
7 93 1 3 3 0
7.125 93 1 2 4 0
7.25 93 1 2 4 0
7.375 93 1 2 4 0
7.5 93 1 2 4 0
7.625 93 1 2 4 0
7.75 93 1 2 4 0
7.875 93 1 2 4 0
8 92 2 2 4 0
8.125 92 1 3 4 0
8.25 91 2 3 4 0
8.375 90 3 3 4 0
8.5 90 2 4 4 0
8.625 90 2 4 4 0
8.75 90 2 4 4 0
8.875 90 2 4 4 0
9 90 2 4 4 0
9.125 90 2 4 4 0
9.25 90 2 4 4 0
9.375 89 3 4 4 0
9.5 89 3 4 4 0
9.625 88 4 4 4 0
9.75 88 4 4 4 0
9.875 88 4 4 4 0
10 87 5 3 5 0
10.125 87 5 3 5 0
10.25 86 5 4 5 0
10.375 86 5 4 5 0
10.5 86 5 4 5 0
10.625 86 5 4 5 0
10.75 86 5 4 5 0
10.875 86 5 4 5 0
11 86 5 4 5 0
11.125 86 5 4 5 0
11.25 86 5 4 5 0
11.375 85 6 4 5 0
11.5 85 6 4 5 0
11.625 85 6 4 5 0
11.75 85 5 5 5 0
11.875 85 5 4 6 0
12 85 5 4 6 0
12.125 85 5 4 6 0
12.25 84 6 4 6 0
12.375 84 5 5 6 0
12.5 84 4 6 6 0
12.625 83 5 6 6 0
12.75 83 3 8 6 0
12.875 83 3 8 6 0
13 83 3 8 6 0
13.125 83 3 8 6 0
13.25 82 4 8 6 0
13.375 80 6 7 7 0
13.5 79 7 7 7 0
13.625 79 5 9 7 0
13.75 78 6 9 7 0
13.875 78 4 11 7 0
14 77 5 11 7 0
14.125 76 6 11 7 0
14.25 75 7 11 7 0
14.375 75 6 12 7 0
14.5 73 8 11 8 0
14.625 73 7 12 8 0
14.75 73 6 13 8 0
14.875 72 7 13 8 0
15 71 8 12 9 0
15.125 71 7 13 9 0
15.25 70 8 12 10 0
15.375 69 9 12 10 0
15.5 69 9 11 11 0
15.625 68 10 11 11 0
15.75 68 9 12 11 0
15.875 67 10 12 11 0
16 66 11 12 11 0
16.125 65 11 13 11 0
16.25 65 11 13 11 0
16.375 65 11 11 13 0
16.5 65 9 12 14 0
16.625 65 9 12 14 0
16.75 65 9 12 14 0
16.875 63 10 13 14 0
17 62 10 13 15 0
17.125 62 10 13 15 0
17.25 62 10 13 15 0
17.375 62 10 13 15 0
17.5 60 11 13 16 0
17.625 60 11 13 16 0
17.75 59 11 14 16 0
17.875 59 10 13 18 0
18 59 9 14 18 0
18.125 57 11 14 18 0
18.25 57 11 14 18 0
18.375 56 12 13 19 0
18.5 56 12 12 20 0
18.625 56 9 14 21 0
18.75 55 10 14 21 0
18.875 54 10 15 21 0
19 54 10 15 21 0
19.125 54 10 14 22 0
19.25 54 9 15 22 0
19.375 53 10 15 22 0
19.5 53 10 15 22 0
19.625 53 9 16 22 0
19.75 53 9 15 23 0
19.875 52 10 15 23 0
20 52 10 13 25 0
20.125 52 10 13 25 0
20.25 52 10 13 25 0
20.375 52 9 14 25 0
20.5 52 8 14 26 0
20.625 52 6 16 26 0
20.75 52 6 16 26 0
20.875 51 7 16 26 0
21 47 10 17 26 0
21.125 46 10 18 26 0
21.25 46 10 17 27 0
21.375 45 10 17 28 0
21.5 42 13 17 28 0
21.625 42 12 18 28 0
21.75 40 13 19 28 0
21.875 39 14 19 28 0
22 38 15 19 28 0
22.125 38 13 21 28 0
22.25 38 12 22 28 0
22.375 37 13 21 29 0
22.5 36 12 22 30 0
22.625 35 13 20 32 0
22.75 35 12 21 32 0
22.875 35 10 22 33 0
23 35 10 22 33 0
23.125 35 10 21 34 0
23.25 34 11 21 34 0
23.375 33 12 21 34 0
23.5 33 12 21 34 0
23.625 33 12 20 35 0
23.75 31 12 21 36 0
23.875 29 14 21 36 0
24 29 13 22 36 0
24.125 29 12 23 36 0
24.25 29 11 24 36 0
24.375 29 11 23 37 0
24.5 28 11 23 38 0
24.625 27 11 23 39 0
24.75 26 10 25 39 0
24.875 26 10 25 39 0
25 26 10 24 40 0
25.125 26 9 24 41 0
25.25 26 8 24 42 0
25.375 26 7 25 42 0
25.5 26 7 23 44 0
25.625 26 6 24 44 0
25.75 26 5 25 44 0
25.875 25 5 26 44 0
26 25 5 25 45 0
26.125 24 6 25 45 0
26.25 24 6 25 45 0
26.375 24 6 25 45 0
26.5 24 6 25 45 0
26.625 24 5 26 45 0
26.75 24 5 25 46 0
26.875 24 4 26 46 0
27 24 4 26 46 0
27.125 23 5 25 47 0
27.25 23 5 25 47 0
27.375 23 5 25 47 0
27.5 22 6 25 47 0
27.625 22 5 26 47 0
27.75 22 5 25 48 0
27.875 20 7 25 48 0
28 20 7 24 49 0
28.125 19 6 25 50 0
28.25 19 6 24 51 0
28.375 19 6 24 51 0
28.5 19 6 24 51 0
28.625 19 6 22 53 0
28.75 19 6 22 53 0
28.875 19 6 21 54 0
29 19 6 21 54 0
29.125 19 5 21 55 0
29.25 19 5 21 55 0
29.375 19 4 22 55 0
29.5 19 4 21 56 0
29.625 18 4 22 56 0
29.75 18 4 22 56 0
29.875 18 3 23 56 0
30 17 3 23 57 0
30.125 17 3 22 58 0
30.25 17 3 20 60 0
30.375 17 3 20 60 0
30.5 17 3 20 60 0
30.625 16 4 19 61 0
30.75 16 4 19 61 0
30.875 16 4 19 61 0
31 16 4 19 61 0
31.125 16 4 19 61 0
31.25 16 4 17 63 0
31.375 16 4 16 64 0
31.5 16 4 16 64 0
31.625 16 4 15 65 0
31.75 16 4 15 65 0
31.875 16 4 15 65 0
32 15 5 15 65 0
32.125 15 5 14 66 0
32.25 14 6 14 66 0
32.375 14 4 16 66 0
32.5 14 4 15 67 0
32.625 14 4 15 67 0
32.75 14 4 14 68 0
32.875 14 4 14 68 0
33 14 4 14 68 0
33.125 14 4 14 68 0
33.25 14 4 14 68 0
33.375 14 4 14 68 0
33.5 14 4 12 70 0
33.625 14 2 14 70 0
33.75 14 2 13 71 0
33.875 14 2 12 72 0
34 14 2 12 72 0
34.125 14 2 12 72 0
34.25 14 2 12 72 0
34.375 14 1 13 72 0
34.5 14 1 13 72 0
34.625 14 1 13 72 0
