t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 3 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 91 5 4 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 88 7 5 0 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 86 8 5 1 0
3.5 86 8 5 1 0
3.625 86 7 6 1 0
3.75 83 7 9 1 0
3.875 80 10 9 1 0
4 79 10 9 2 0
4.125 78 11 9 2 0
4.25 77 12 9 2 0
4.375 77 10 11 2 0
4.5 76 11 10 3 0
4.625 75 12 10 3 0
4.75 75 12 9 4 0
4.875 74 13 9 4 0
5 74 10 12 4 0
5.125 73 11 12 4 0
5.25 72 12 12 4 0
5.375 69 15 12 4 0
5.5 67 16 13 4 0
5.625 66 16 14 4 0
5.75 62 18 16 4 0
5.875 60 18 16 6 0
6 58 20 14 8 0
6.125 57 19 16 8 0
6.25 57 18 16 9 0
6.375 57 16 18 9 0
6.5 57 15 19 9 0
6.625 57 14 20 9 0
6.75 54 17 19 10 0
6.875 53 15 22 10 0
7 50 17 23 10 0
7.125 50 15 25 10 0
7.25 49 16 23 12 0
7.375 45 20 23 12 0
7.5 45 20 22 13 0
7.625 43 19 24 14 0
7.75 43 18 24 15 0
7.875 40 19 26 15 0
8 40 19 26 15 0
8.125 38 19 27 16 0
8.25 37 18 29 16 0
8.375 35 20 29 16 0
8.5 31 23 30 16 0
8.625 31 21 31 17 0
8.75 30 19 32 19 0
8.875 30 18 32 20 0
9 29 18 32 21 0
9.125 29 18 32 21 0
9.25 28 18 32 22 0
9.375 27 18 33 22 0
9.5 26 19 32 23 0
9.625 25 18 33 24 0
9.75 25 16 34 25 0
9.875 24 16 34 26 0
10 22 18 33 27 0
10.125 22 18 33 27 0
10.25 22 17 34 27 0
10.375 22 17 34 27 0
10.5 22 15 36 27 0
10.625 21 13 39 27 0
10.75 21 11 41 27 0
10.875 21 11 41 27 0
11 20 11 42 27 0
11.125 20 10 42 28 0
11.25 19 10 43 28 0
11.375 19 10 43 28 0
11.5 19 10 43 28 0
11.625 19 10 41 30 0
11.75 19 10 40 31 0
11.875 18 9 42 31 0
12 17 9 43 31 0
12.125 17 8 42 33 0
12.25 16 9 42 33 0
12.375 13 12 42 33 0
12.5 12 13 40 35 0
12.625 12 12 40 36 0
12.75 12 12 39 37 0
12.875 12 10 40 38 0
13 12 10 38 40 0
13.125 12 9 39 40 0
13.25 11 10 38 41 0
13.375 10 11 37 42 0
13.5 9 11 37 43 0
13.625 9 10 38 43 0
13.75 9 10 37 44 0
13.875 9 10 35 46 0
14 9 9 35 47 0
14.125 8 10 34 48 0
14.25 7 11 33 49 0
14.375 7 10 33 50 0
14.5 7 10 31 52 0
14.625 7 9 30 54 0
14.75 7 9 30 54 0
14.875 7 9 30 54 0
15 7 9 27 57 0
15.125 7 9 25 59 0
15.25 7 9 25 59 0
15.375 7 8 26 59 0
15.5 7 8 26 59 0
15.625 7 7 27 59 0
15.75 7 7 26 60 0
15.875 7 7 26 60 0
16 6 8 25 61 0
16.125 6 7 25 62 0
16.25 6 7 22 65 0
16.375 6 7 22 65 0
16.5 6 5 23 66 0
16.625 6 5 23 66 0
16.75 6 5 23 66 0
16.875 6 5 21 68 0
17 6 5 21 68 0
17.125 6 4 22 68 0
17.25 6 4 22 68 0
17.375 5 4 23 68 0
17.5 5 4 23 68 0
17.625 5 4 22 69 0
17.75 5 4 22 69 0
17.875 5 4 22 69 0
18 5 4 20 71 0
18.125 5 3 21 71 0
18.25 5 3 21 71 0
18.375 5 3 21 71 0
18.5 5 2 21 72 0
18.625 5 2 21 72 0
18.75 5 2 20 73 0
18.875 5 2 19 74 0
19 5 2 19 74 0
19.125 5 2 18 75 0
19.25 5 2 18 75 0
19.375 5 2 18 75 0
19.5 5 0 20 75 0
19.625 5 0 20 75 0
19.75 5 0 20 75 0
19.875 5 0 18 77 0
20 5 0 17 78 0
20.125 5 0 17 78 0
20.25 5 0 17 78 0
20.375 5 0 17 78 0
20.5 5 0 17 78 0
20.625 5 0 17 78 0
20.75 5 0 17 78 0
20.875 5 0 17 78 0
21 5 0 17 78 0
21.125 5 0 17 78 0
21.25 5 0 17 78 0
21.375 5 0 16 79 0
21.5 5 0 16 79 0
21.625 5 0 15 80 0
21.75 5 0 15 80 0
21.875 5 0 15 80 0
22 5 0 15 80 0
22.125 5 0 15 80 0
22.25 5 0 15 80 0
22.375 5 0 15 80 0
22.5 5 0 14 81 0
22.625 5 0 13 82 0
22.75 5 0 13 82 0
22.875 5 0 13 82 0
23 5 0 13 82 0
23.125 5 0 13 82 0
23.25 5 0 13 82 0
23.375 5 0 11 84 0
23.5 5 0 10 85 0
23.625 5 0 10 85 0
23.75 5 0 10 85 0
23.875 5 0 10 85 0
24 5 0 10 85 0
24.125 5 0 10 85 0
24.25 5 0 10 85 0
24.375 5 0 10 85 0
24.5 5 0 9 86 0
24.625 5 0 9 86 0
24.75 5 0 9 86 0
24.875 5 0 9 86 0
25 5 0 9 86 0
25.125 5 0 9 86 0
25.25 5 0 8 87 0
25.375 5 0 8 87 0
25.5 5 0 8 87 0
25.625 5 0 8 87 0
25.75 5 0 8 87 0
25.875 5 0 8 87 0
26 5 0 7 88 0
26.125 5 0 7 88 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 4 1 4 91 0
28.25 4 1 4 91 0
28.375 4 1 4 91 0
28.5 4 1 4 91 0
28.625 4 1 4 91 0
28.75 4 1 4 91 0
28.875 4 1 4 91 0
29 4 1 4 91 0
29.125 4 1 4 91 0
29.25 4 1 4 91 0
29.375 4 1 4 91 0
29.5 4 1 4 91 0
29.625 4 1 3 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
