t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 2 1 0
2.625 94 1 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 2 5 1 0
3.125 92 2 5 1 0
3.25 92 2 5 1 0
3.375 92 2 5 1 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 89 5 4 2 0
3.875 88 6 4 2 0
4 87 7 4 2 0
4.125 86 8 4 2 0
4.25 85 9 4 2 0
4.375 85 8 4 3 0
4.5 84 9 4 3 0
4.625 83 10 4 3 0
4.75 82 10 5 3 0
4.875 81 11 5 3 0
5 81 8 8 3 0
5.125 81 8 7 4 0
5.25 81 6 9 4 0
5.375 80 7 9 4 0
5.5 79 8 9 4 0
5.625 79 7 10 4 0
5.75 78 8 10 4 0
5.875 78 8 10 4 0
6 77 9 10 4 0
6.125 75 11 10 4 0
6.25 75 11 10 4 0
6.375 75 11 10 4 0
6.5 73 12 11 4 0
6.625 73 12 10 5 0
6.75 73 11 11 5 0
6.875 72 12 11 5 0
7 71 12 12 5 0
7.125 71 10 14 5 0
7.25 70 11 14 5 0
7.375 68 12 15 5 0
7.5 68 10 16 6 0
7.625 64 13 17 6 0
7.75 63 12 19 6 0
7.875 61 14 19 6 0
8 59 16 19 6 0
8.125 58 16 20 6 0
8.25 56 18 20 6 0
8.375 55 18 21 6 0
8.5 53 20 21 6 0
8.625 51 20 23 6 0
8.75 46 23 25 6 0
8.875 45 23 26 6 0
9 43 23 28 6 0
9.125 42 24 28 6 0
9.25 40 26 28 6 0
9.375 39 25 30 6 0
9.5 37 26 29 8 0
9.625 36 26 30 8 0
9.75 36 24 31 9 0
9.875 35 22 32 11 0
10 34 23 32 11 0
10.125 33 24 31 12 0
10.25 32 24 32 12 0
10.375 31 25 31 13 0
10.5 29 25 33 13 0
10.625 28 26 32 14 0
10.75 27 26 31 16 0
10.875 27 26 30 17 0
11 26 27 30 17 0
11.125 26 25 32 17 0
11.25 26 22 33 19 0
11.375 26 22 32 20 0
11.5 25 23 32 20 0
11.625 24 23 31 22 0
11.75 24 21 33 22 0
11.875 24 18 36 22 0
12 23 18 37 22 0
12.125 23 18 37 22 0
12.25 23 17 38 22 0
12.375 23 16 39 22 0
12.5 23 16 39 22 0
12.625 22 16 40 22 0
12.75 22 15 41 22 0
12.875 22 14 42 22 0
13 21 14 43 22 0
13.125 21 13 41 25 0
13.25 20 14 40 26 0
13.375 20 13 41 26 0
13.5 20 12 42 26 0
13.625 19 13 40 28 0
13.75 18 13 38 31 0
13.875 17 13 39 31 0
14 17 12 39 32 0
14.125 17 11 39 33 0
14.25 14 13 40 33 0
14.375 14 13 40 33 0
14.5 14 13 39 34 0
14.625 14 12 39 35 0
14.75 12 13 38 37 0
14.875 10 15 36 39 0
15 10 15 35 40 0
15.125 10 14 33 43 0
15.25 10 12 35 43 0
15.375 10 12 34 44 0
15.5 10 10 36 44 0
15.625 9 11 36 44 0
15.75 9 11 36 44 0
15.875 9 11 36 44 0
16 9 10 36 45 0
16.125 8 11 32 49 0
16.25 8 10 33 49 0
16.375 7 11 33 49 0
16.5 7 11 33 49 0
16.625 7 10 34 49 0
16.75 7 9 35 49 0
16.875 7 9 32 52 0
17 7 9 32 52 0
17.125 7 7 34 52 0
17.25 7 7 34 52 0
17.375 7 5 36 52 0
17.5 6 5 36 53 0
17.625 6 5 36 53 0
17.75 6 3 38 53 0
17.875 6 3 37 54 0
18 5 4 36 55 0
18.125 5 3 37 55 0
18.25 5 3 37 55 0
18.375 5 2 38 55 0
18.5 5 2 37 56 0
18.625 5 2 36 57 0
18.75 5 2 35 58 0
18.875 5 2 34 59 0
19 5 2 33 60 0
19.125 5 2 33 60 0
19.25 4 3 32 61 0
19.375 4 3 32 61 0
19.5 4 3 29 64 0
19.625 4 3 29 64 0
19.75 4 2 30 64 0
19.875 4 2 29 65 0
20 4 2 28 66 0
20.125 4 2 28 66 0
20.25 4 2 26 68 0
20.375 4 2 26 68 0
20.5 4 2 26 68 0
20.625 4 2 26 68 0
20.75 4 2 25 69 0
20.875 3 3 23 71 0
21 3 2 24 71 0
21.125 3 1 25 71 0
21.25 3 1 25 71 0
21.375 3 1 24 72 0
21.5 3 1 24 72 0
21.625 3 1 24 72 0
21.75 3 1 24 72 0
21.875 3 1 24 72 0
