t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 2 4 1 0
5.125 92 3 4 1 0
5.25 92 2 5 1 0
5.375 90 4 5 1 0
5.5 89 5 5 1 0
5.625 88 5 6 1 0
5.75 87 5 7 1 0
5.875 85 7 7 1 0
6 84 8 7 1 0
6.125 84 7 8 1 0
6.25 83 8 7 2 0
6.375 82 9 7 2 0
6.5 81 10 7 2 0
6.625 81 10 7 2 0
6.75 79 11 8 2 0
6.875 78 11 9 2 0
7 78 11 9 2 0
7.125 77 12 7 4 0
7.25 77 11 8 4 0
7.375 77 10 9 4 0
7.5 77 10 9 4 0
7.625 77 9 10 4 0
7.75 76 10 10 4 0
7.875 76 10 9 5 0
8 76 9 10 5 0
8.125 76 7 12 5 0
8.25 74 7 14 5 0
8.375 73 8 13 6 0
8.5 72 7 15 6 0
8.625 71 8 14 7 0
8.75 69 10 13 8 0
8.875 68 11 13 8 0
9 65 14 13 8 0
9.125 65 11 16 8 0
9.25 65 10 17 8 0
9.375 65 10 16 9 0
9.5 62 12 17 9 0
9.625 61 13 16 10 0
9.75 59 14 16 11 0
9.875 57 16 16 11 0
10 56 15 18 11 0
10.125 56 13 20 11 0
10.25 52 17 19 12 0
10.375 51 16 21 12 0
10.5 51 14 23 12 0
10.625 51 13 22 14 0
10.75 49 15 21 15 0
10.875 47 17 20 16 0
11 47 16 21 16 0
11.125 47 15 22 16 0
11.25 46 15 23 16 0
11.375 46 11 26 17 0
11.5 44 12 27 17 0
11.625 41 13 28 18 0
11.75 39 15 24 22 0
11.875 38 14 25 23 0
12 36 15 25 24 0
12.125 36 15 25 24 0
12.25 33 17 25 25 0
12.375 31 19 24 26 0
12.5 29 20 24 27 0
12.625 28 20 24 28 0
12.75 28 19 23 30 0
12.875 28 19 23 30 0
13 28 17 25 30 0
13.125 27 18 25 30 0
13.25 27 16 27 30 0
13.375 27 15 26 32 0
13.5 27 14 27 32 0
13.625 27 13 28 32 0
13.75 27 13 26 34 0
13.875 27 13 25 35 0
14 26 11 27 36 0
14.125 25 12 27 36 0
14.25 24 13 26 37 0
14.375 23 13 26 38 0
14.5 23 12 27 38 0
14.625 23 11 27 39 0
14.75 22 12 27 39 0
14.875 22 10 29 39 0
15 22 9 29 40 0
15.125 22 9 28 41 0
15.25 22 7 30 41 0
15.375 22 7 28 43 0
15.5 22 7 26 45 0
15.625 22 6 27 45 0
15.75 22 6 27 45 0
15.875 22 6 27 45 0
16 22 6 26 46 0
16.125 21 7 25 46 1
16.25 21 6 24 48 1
16.375 21 6 24 48 1
16.5 21 6 20 52 1
16.625 21 5 20 53 1
16.75 21 5 20 53 1
16.875 21 5 20 53 1
17 21 5 20 53 1
17.125 21 5 20 53 1
17.25 21 4 21 53 1
17.375 21 4 21 53 1
17.5 21 4 21 53 1
17.625 21 3 22 53 1
17.75 21 2 22 54 1
17.875 21 2 22 54 1
18 21 2 22 54 1
18.125 21 2 22 54 1
18.25 21 2 22 54 1
18.375 21 2 22 54 1
18.5 21 2 22 54 1
18.625 21 2 21 55 1
18.75 21 1 20 57 1
18.875 21 1 20 57 1
19 21 1 20 57 1
19.125 21 1 19 58 1
19.25 21 1 19 58 1
19.375 21 0 20 58 1
19.5 21 0 19 59 1
19.625 21 0 18 60 1
19.75 21 0 18 60 1
19.875 21 0 17 61 1
20 21 0 16 62 1
20.125 21 0 15 63 1
20.25 21 0 15 63 1
20.375 21 0 15 63 1
20.5 21 0 14 64 1
20.625 21 0 14 64 1
20.75 21 0 14 64 1
20.875 21 0 14 64 1
21 21 0 14 64 1
21.125 21 0 14 64 1
21.25 21 0 12 66 1
21.375 21 0 12 66 1
21.5 21 0 12 66 1
21.625 21 0 11 67 1
21.75 21 0 11 67 1
21.875 21 0 9 69 1
22 21 0 9 69 1
22.125 21 0 9 69 1
22.25 21 0 9 69 1
22.375 21 0 8 70 1
22.5 21 0 8 70 1
22.625 21 0 8 70 1
22.75 21 0 8 70 1
22.875 21 0 7 71 1
23 21 0 7 71 1
23.125 21 0 7 71 1
23.25 21 0 7 71 1
23.375 21 0 7 71 1
23.5 21 0 7 71 1
23.625 21 0 7 71 1
23.75 21 0 7 71 1
23.875 21 0 7 71 1
24 21 0 7 71 1
24.125 21 0 7 71 1
24.25 21 0 7 71 1
24.375 21 0 7 71 1
24.5 21 0 7 71 1
24.625 21 0 7 71 1
24.75 21 0 7 71 1
24.875 21 0 7 71 1
25 21 0 7 71 1
25.125 21 0 7 71 1
25.25 21 0 7 71 1
25.375 21 0 7 71 1
25.5 21 0 7 71 1
25.625 21 0 7 71 1
25.75 21 0 7 71 1
25.875 21 0 7 71 1
26 21 0 7 71 1
26.125 21 0 7 71 1
26.25 21 0 7 71 1
26.375 21 0 7 71 1
26.5 21 0 7 71 1
26.625 21 0 7 71 1
26.75 21 0 6 72 1
26.875 21 0 6 72 1
27 21 0 5 73 1
27.125 21 0 5 73 1
27.25 21 0 5 73 1
27.375 21 0 5 73 1
27.5 21 0 5 73 1
27.625 21 0 5 73 1
27.75 21 0 5 73 1
27.875 21 0 5 73 1
28 21 0 5 73 1
28.125 21 0 5 73 1
28.25 21 0 5 73 1
28.375 21 0 5 73 1
28.5 21 0 5 73 1
28.625 21 0 5 73 1
28.75 21 0 5 73 1
28.875 21 0 5 73 1
29 21 0 5 73 1
29.125 21 0 5 73 1
29.25 21 0 5 73 1
29.375 21 0 5 73 1
29.5 21 0 5 73 1
29.625 21 0 5 73 1
29.75 21 0 5 73 1
29.875 21 0 5 73 1
30 21 0 5 73 1
30.125 21 0 4 74 1
30.25 21 0 4 74 1
30.375 21 0 3 75 1
30.5 21 0 3 75 1
30.625 21 0 3 75 1
30.75 21 0 3 75 1
30.875 21 0 3 75 1
31 21 0 3 75 1
31.125 21 0 3 75 1
31.25 21 0 3 75 1
31.375 21 0 3 75 1
31.5 21 0 3 75 1
31.625 21 0 2 76 1
31.75 21 0 2 76 1
31.875 21 0 2 76 1
32 21 0 2 76 1
32.125 21 0 2 76 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 1 77 1
33.375 21 0 1 77 1
33.5 21 0 1 77 1
33.625 21 0 1 77 1
33.75 21 0 1 77 1
33.875 21 0 1 77 1
34 21 0 1 77 1
34.125 21 0 1 77 1
34.25 21 0 1 77 1
34.375 21 0 1 77 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
