t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 94 3 3 0 0
0.375 92 5 3 0 0
0.5 92 5 3 0 0
0.625 92 5 3 0 0
0.75 92 5 3 0 0
0.875 89 8 2 1 0
1 89 7 3 1 0
1.125 89 7 3 1 0
1.25 86 10 3 1 0
1.375 86 9 4 1 0
1.5 84 11 4 1 0
1.625 84 11 4 1 0
1.75 82 12 5 1 0
1.875 82 12 5 1 0
2 81 12 6 1 0
2.125 79 14 6 1 0
2.25 79 13 7 1 0
2.375 79 13 7 1 0
2.5 79 13 7 1 0
2.625 77 13 9 1 0
2.75 75 13 10 2 0
2.875 72 16 10 2 0
3 72 15 11 2 0
3.125 71 15 12 2 0
3.25 68 18 12 2 0
3.375 67 18 12 3 0
3.5 64 19 14 3 0
3.625 62 20 14 4 0
3.75 59 23 14 4 0
3.875 58 22 16 4 0
4 57 22 17 4 0
4.125 56 21 19 4 0
4.25 56 19 21 4 0
4.375 52 18 26 4 0
4.5 49 20 27 4 0
4.625 46 22 28 4 0
4.75 42 24 29 5 0
4.875 41 22 32 5 0
5 38 25 30 7 0
5.125 38 25 30 7 0
5.25 38 22 32 8 0
5.375 38 22 31 9 0
5.5 37 21 33 9 0
5.625 36 19 36 9 0
5.75 35 19 35 11 0
5.875 34 19 34 13 0
6 33 19 35 13 0
6.125 32 17 36 15 0
6.25 31 17 34 18 0
6.375 31 17 34 18 0
6.5 30 18 34 18 0
6.625 28 17 36 19 0
6.75 27 16 37 20 0
6.875 25 18 35 22 0
7 22 19 37 22 0
7.125 22 16 40 22 0
7.25 22 16 40 22 0
7.375 22 16 40 22 0
7.5 22 16 40 22 0
7.625 22 14 42 22 0
7.75 22 14 42 22 0
7.875 22 12 42 24 0
8 22 12 40 26 0
8.125 21 12 41 26 0
8.25 21 10 41 28 0
8.375 21 9 42 28 0
8.5 21 9 41 29 0
8.625 17 11 42 30 0
8.75 17 10 40 33 0
8.875 16 10 39 35 0
9 16 9 40 35 0
9.125 15 10 39 36 0
9.25 15 9 40 36 0
9.375 15 7 42 36 0
9.5 13 9 41 37 0
9.625 13 8 41 38 0
9.75 13 8 40 39 0
9.875 12 9 39 40 0
10 12 8 40 40 0
10.125 11 8 41 40 0
10.25 11 8 40 41 0
10.375 11 8 38 43 0
10.5 11 6 38 45 0
10.625 10 7 38 45 0
10.75 9 8 37 46 0
10.875 9 7 37 47 0
11 9 7 37 47 0
11.125 9 6 37 47 1
11.25 9 6 37 47 1
11.375 9 6 35 49 1
11.5 9 5 36 49 1
11.625 9 4 36 50 1
11.75 9 4 35 51 1
11.875 9 4 34 52 1
12 9 4 34 52 1
12.125 9 4 33 53 1
12.25 9 4 32 54 1
12.375 9 3 32 55 1
12.5 9 2 33 55 1
12.625 9 2 31 57 1
12.75 9 2 31 57 1
12.875 9 1 31 58 1
13 9 1 31 58 1
13.125 9 1 30 59 1
13.25 9 1 30 59 1
13.375 9 1 30 59 1
13.5 9 1 30 59 1
13.625 9 1 30 59 1
13.75 9 1 27 62 1
13.875 9 1 27 62 1
14 9 1 27 62 1
14.125 9 1 27 62 1
14.25 9 1 27 62 1
14.375 9 1 27 62 1
14.5 9 1 27 62 1
14.625 9 0 28 62 1
14.75 9 0 28 62 1
14.875 9 0 27 63 1
15 9 0 27 63 1
15.125 9 0 24 66 1
15.25 9 0 24 66 1
15.375 9 0 24 66 1
15.5 9 0 24 66 1
15.625 9 0 23 67 1
15.75 9 0 20 70 1
15.875 9 0 20 70 1
16 9 0 18 72 1
16.125 9 0 17 73 1
16.25 9 0 17 73 1
16.375 9 0 16 74 1
16.5 9 0 16 74 1
16.625 9 0 16 74 1
16.75 9 0 16 74 1
16.875 9 0 16 74 1
17 9 0 15 75 1
17.125 9 0 15 75 1
17.25 9 0 15 75 1
17.375 9 0 14 76 1
17.5 9 0 14 76 1
17.625 9 0 14 76 1
17.75 9 0 14 76 1
17.875 9 0 14 76 1
18 9 0 14 76 1
18.125 9 0 14 76 1
18.25 9 0 13 77 1
18.375 9 0 13 77 1
18.5 9 0 12 78 1
18.625 9 0 12 78 1
18.75 9 0 12 78 1
18.875 9 0 12 78 1
19 9 0 12 78 1
19.125 9 0 12 78 1
19.25 9 0 11 79 1
19.375 9 0 11 79 1
19.5 9 0 11 79 1
19.625 9 0 11 79 1
19.75 9 0 11 79 1
19.875 9 0 11 79 1
20 9 0 10 80 1
20.125 9 0 9 81 1
20.25 9 0 9 81 1
20.375 9 0 9 81 1
20.5 9 0 9 81 1
20.625 9 0 9 81 1
20.75 9 0 9 81 1
20.875 9 0 9 81 1
21 9 0 8 82 1
21.125 9 0 8 82 1
21.25 9 0 8 82 1
21.375 9 0 8 82 1
21.5 9 0 7 83 1
21.625 9 0 7 83 1
21.75 9 0 7 83 1
21.875 9 0 7 83 1
22 9 0 7 83 1
22.125 9 0 7 83 1
22.25 9 0 6 84 1
22.375 9 0 6 84 1
22.5 9 0 6 84 1
22.625 9 0 6 84 1
22.75 9 0 5 85 1
