t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 91 5 3 1 0
1.75 90 5 4 1 0
1.875 90 4 5 1 0
2 90 4 5 1 0
2.125 90 3 5 2 0
2.25 90 3 5 2 0
2.375 90 2 6 2 0
2.5 90 2 6 2 0
2.625 89 3 6 2 0
2.75 89 3 6 2 0
2.875 88 4 6 2 0
3 87 5 5 3 0
3.125 86 6 4 4 0
3.25 86 6 4 4 0
3.375 84 7 5 4 0
3.5 84 6 6 4 0
3.625 83 6 7 4 0
3.75 83 5 8 4 0
3.875 83 5 8 4 0
4 82 5 9 4 0
4.125 81 6 9 4 0
4.25 81 6 9 4 0
4.375 79 7 10 4 0
4.5 78 8 10 4 0
4.625 77 9 9 5 0
4.75 77 8 10 5 0
4.875 77 7 11 5 0
5 75 7 13 5 0
5.125 73 8 14 5 0
5.25 72 9 14 5 0
5.375 71 10 14 5 0
5.5 69 12 14 5 0
5.625 68 13 14 5 0
5.75 66 12 17 5 0
5.875 65 11 19 5 0
6 65 11 19 5 0
6.125 62 14 19 5 0
6.25 62 13 19 6 0
6.375 62 12 20 6 0
6.5 61 12 21 6 0
6.625 59 13 22 6 0
6.75 57 14 23 6 0
6.875 57 14 21 8 0
7 55 16 19 10 0
7.125 54 17 19 10 0
7.25 54 16 19 11 0
7.375 54 14 21 11 0
7.5 54 13 22 11 0
7.625 52 15 21 12 0
7.75 52 14 22 12 0
7.875 51 15 22 12 0
8 50 15 23 12 0
8.125 48 16 24 12 0
8.25 46 18 23 13 0
8.375 46 18 22 14 0
8.5 46 17 23 14 0
8.625 45 16 25 14 0
8.75 44 15 27 14 0
8.875 43 16 26 15 0
9 43 14 28 15 0
9.125 42 14 29 15 0
9.25 42 14 29 15 0
9.375 42 13 30 15 0
9.5 42 12 31 15 0
9.625 42 12 30 16 0
9.75 42 12 29 17 0
9.875 40 13 30 17 0
10 39 13 31 17 0
10.125 38 14 31 17 0
10.25 38 13 31 18 0
10.375 37 14 29 20 0
10.5 37 12 31 20 0
10.625 36 13 31 20 0
10.75 35 14 31 20 0
10.875 34 15 31 20 0
11 34 15 30 21 0
11.125 31 15 33 21 0
11.25 30 16 32 22 0
11.375 28 17 33 22 0
11.5 27 16 35 22 0
11.625 27 16 35 22 0
11.75 26 15 37 22 0
11.875 26 13 38 23 0
12 25 14 37 24 0
12.125 23 14 39 24 0
12.25 22 14 39 25 0
12.375 21 14 40 25 0
12.5 20 14 41 25 0
12.625 20 14 41 25 0
12.75 19 15 41 25 0
12.875 18 16 41 25 0
13 17 16 41 26 0
13.125 16 15 41 28 0
13.25 16 14 40 30 0
13.375 15 14 40 31 0
13.5 15 11 42 32 0
13.625 14 10 42 34 0
13.75 13 10 43 34 0
13.875 12 10 44 34 0
14 12 10 42 36 0
14.125 11 11 41 37 0
14.25 11 9 40 40 0
14.375 11 9 39 41 0
14.5 11 9 38 42 0
14.625 9 11 37 43 0
14.75 9 10 37 44 0
14.875 9 10 37 44 0
15 9 8 38 45 0
15.125 9 8 36 47 0
15.25 9 8 35 48 0
15.375 8 9 33 50 0
15.5 8 8 33 51 0
15.625 8 8 31 53 0
15.75 8 8 30 54 0
15.875 8 7 31 54 0
16 8 6 32 54 0
16.125 8 5 32 55 0
16.25 8 5 32 55 0
16.375 6 6 32 56 0
16.5 6 4 34 56 0
16.625 6 4 34 56 0
16.75 6 4 34 56 0
16.875 5 5 34 56 0
17 5 5 33 57 0
17.125 5 5 32 58 0
17.25 5 5 30 60 0
17.375 5 4 30 61 0
17.5 5 4 29 62 0
17.625 5 4 29 62 0
17.75 5 3 28 64 0
17.875 5 3 28 64 0
18 5 3 26 66 0
18.125 5 3 26 66 0
18.25 5 3 25 67 0
18.375 5 3 25 67 0
18.5 5 3 25 67 0
18.625 5 3 23 69 0
18.75 5 3 22 70 0
18.875 5 3 21 71 0
19 5 3 21 71 0
19.125 5 3 21 71 0
19.25 5 3 21 71 0
19.375 5 1 23 71 0
19.5 5 1 23 71 0
19.625 5 1 23 71 0
19.75 5 1 22 72 0
19.875 5 1 22 72 0
20 5 1 21 73 0
20.125 5 1 21 73 0
20.25 5 1 21 73 0
20.375 5 1 21 73 0
20.5 5 1 20 74 0
20.625 4 2 20 74 0
20.75 4 1 21 74 0
20.875 4 1 20 75 0
21 4 1 20 75 0
21.125 4 1 19 76 0
21.25 3 1 20 76 0
21.375 3 1 20 76 0
21.5 3 0 21 76 0
21.625 3 0 20 77 0
21.75 3 0 20 77 0
21.875 3 0 20 77 0
22 3 0 20 77 0
22.125 3 0 20 77 0
22.25 3 0 20 77 0
22.375 3 0 20 77 0
22.5 3 0 19 78 0
22.625 2 1 19 78 0
22.75 2 1 19 78 0
22.875 2 1 19 78 0
23 1 2 19 78 0
23.125 1 2 19 78 0
23.25 1 2 18 79 0
23.375 1 2 17 80 0
23.5 1 2 17 80 0
23.625 1 2 16 81 0
23.75 1 2 16 81 0
23.875 1 2 16 81 0
24 1 1 17 81 0
24.125 1 1 17 81 0
24.25 1 1 17 81 0
24.375 1 1 16 82 0
24.5 1 1 15 83 0
24.625 1 0 16 83 0
24.75 1 0 16 83 0
24.875 0 1 16 83 0
25 0 1 16 83 0
25.125 0 1 16 83 0
25.25 0 1 16 83 0
25.375 0 1 15 84 0
25.5 0 1 15 84 0
25.625 0 1 15 84 0
25.75 0 1 15 84 0
25.875 0 1 15 84 0
26 0 1 15 84 0
26.125 0 1 14 85 0
26.25 0 1 14 85 0
26.375 0 1 13 86 0
26.5 0 1 13 86 0
26.625 0 1 10 89 0
26.75 0 0 11 89 0
26.875 0 0 11 89 0
27 0 0 11 89 0
27.125 0 0 11 89 0
27.25 0 0 11 89 0
27.375 0 0 11 89 0
27.5 0 0 10 90 0
27.625 0 0 10 90 0
27.75 0 0 10 90 0
27.875 0 0 9 91 0
28 0 0 9 91 0
28.125 0 0 9 91 0
28.25 0 0 9 91 0
28.375 0 0 9 91 0
28.5 0 0 8 92 0
28.625 0 0 8 92 0
28.75 0 0 8 92 0
28.875 0 0 8 92 0
29 0 0 8 92 0
29.125 0 0 8 92 0
29.25 0 0 8 92 0
29.375 0 0 8 92 0
29.5 0 0 8 92 0
29.625 0 0 8 92 0
29.75 0 0 7 93 0
29.875 0 0 7 93 0
30 0 0 6 94 0
30.125 0 0 5 95 0
30.25 0 0 5 95 0
30.375 0 0 5 95 0
30.5 0 0 5 95 0
30.625 0 0 5 95 0
30.75 0 0 5 95 0
30.875 0 0 5 95 0
31 0 0 5 95 0
31.125 0 0 5 95 0
31.25 0 0 5 95 0
31.375 0 0 5 95 0
31.5 0 0 5 95 0
31.625 0 0 5 95 0
31.75 0 0 5 95 0
31.875 0 0 5 95 0
32 0 0 5 95 0
32.125 0 0 5 95 0
32.25 0 0 5 95 0
32.375 0 0 5 95 0
32.5 0 0 5 95 0
32.625 0 0 5 95 0
32.75 0 0 5 95 0
32.875 0 0 5 95 0
33 0 0 5 95 0
33.125 0 0 5 95 0
33.25 0 0 5 95 0
33.375 0 0 5 95 0
33.5 0 0 5 95 0
33.625 0 0 5 95 0
33.75 0 0 5 95 0
33.875 0 0 4 96 0
34 0 0 4 96 0
34.125 0 0 4 96 0
34.25 0 0 4 96 0
34.375 0 0 4 96 0
34.5 0 0 4 96 0
34.625 0 0 4 96 0
