t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 93 3 1 3 0
5.5 93 3 1 3 0
5.625 93 3 1 3 0
5.75 93 3 1 3 0
5.875 93 3 1 3 0
6 93 3 1 3 0
6.125 93 3 1 3 0
6.25 93 3 1 3 0
6.375 92 4 1 3 0
6.5 91 5 1 3 0
6.625 91 5 1 3 0
6.75 91 5 1 3 0
6.875 91 5 1 3 0
7 91 5 1 3 0
7.125 91 5 1 3 0
7.25 91 5 1 3 0
7.375 91 5 1 3 0
7.5 91 5 1 3 0
7.625 91 5 1 3 0
7.75 91 5 1 3 0
7.875 91 5 1 3 0
8 91 4 2 3 0
8.125 91 4 2 3 0
8.25 91 4 2 3 0
8.375 91 3 3 3 0
8.5 90 3 4 3 0
8.625 90 3 4 3 0
8.75 90 2 5 3 0
8.875 89 3 5 3 0
9 89 2 5 4 0
9.125 89 2 5 4 0
9.25 88 3 5 4 0
9.375 86 5 5 4 0
9.5 85 5 6 4 0
9.625 85 4 6 5 0
9.75 83 6 6 5 0
9.875 82 6 7 5 0
10 80 8 6 6 0
10.125 78 10 6 6 0
10.25 78 10 6 6 0
10.375 77 9 8 6 0
10.5 77 9 8 6 0
10.625 74 11 8 7 0
10.75 71 14 8 7 0
10.875 70 15 8 7 0
11 66 19 8 7 0
11.125 64 21 8 7 0
11.25 64 21 8 7 0
11.375 64 18 11 7 0
11.5 62 18 13 7 0
11.625 60 19 14 7 0
11.75 57 21 15 7 0
11.875 57 20 16 7 0
12 57 17 17 9 0
12.125 56 17 17 10 0
12.25 55 17 17 11 0
12.375 55 15 18 12 0
12.5 54 13 20 13 0
12.625 52 15 20 13 0
12.75 50 16 20 14 0
12.875 50 15 21 14 0
13 47 18 21 14 0
13.125 47 16 23 14 0
13.25 46 17 22 15 0
13.375 43 19 23 15 0
13.5 42 17 26 15 0
13.625 41 18 25 16 0
13.75 40 17 27 16 0
13.875 39 17 26 18 0
14 37 19 26 18 0
14.125 36 20 25 19 0
14.25 35 20 26 19 0
14.375 34 20 26 20 0
14.5 31 23 26 20 0
14.625 30 22 23 25 0
14.75 30 20 25 25 0
14.875 30 19 26 25 0
15 30 16 29 25 0
15.125 30 16 29 25 0
15.25 29 16 30 25 0
15.375 29 15 30 26 0
15.5 29 13 31 27 0
15.625 29 12 31 28 0
15.75 27 14 27 32 0
15.875 27 13 26 34 0
16 27 11 27 35 0
16.125 26 10 29 35 0
16.25 26 10 29 35 0
16.375 26 9 29 36 0
16.5 26 9 28 37 0
16.625 26 9 28 37 0
16.75 26 9 27 38 0
16.875 26 8 27 39 0
17 26 6 29 39 0
17.125 26 4 30 40 0
17.25 25 5 27 43 0
17.375 25 5 27 43 0
17.5 25 4 28 43 0
17.625 25 4 27 44 0
17.75 24 5 26 45 0
17.875 23 4 28 45 0
18 23 4 26 47 0
18.125 23 3 27 47 0
18.25 23 3 25 49 0
18.375 23 2 26 49 0
18.5 23 2 24 51 0
18.625 22 3 24 51 0
18.75 22 2 24 52 0
18.875 22 2 24 52 0
19 22 2 24 52 0
19.125 22 2 24 52 0
19.25 22 1 25 52 0
19.375 22 1 25 52 0
19.5 21 2 24 53 0
19.625 21 1 23 55 0
19.75 21 1 22 56 0
19.875 21 1 21 57 0
20 20 2 21 57 0
20.125 20 1 21 58 0
20.25 20 0 21 59 0
20.375 20 0 21 59 0
20.5 20 0 21 59 0
20.625 18 2 20 60 0
20.75 18 2 20 60 0
20.875 18 2 19 61 0
21 18 2 18 62 0
21.125 18 2 17 63 0
21.25 18 1 18 63 0
21.375 17 2 18 63 0
21.5 17 2 17 64 0
21.625 17 2 17 64 0
21.75 17 2 16 65 0
21.875 17 2 16 65 0
22 17 2 16 65 0
22.125 17 2 14 67 0
22.25 17 2 14 67 0
22.375 17 2 13 68 0
22.5 17 2 13 68 0
22.625 17 2 12 69 0
22.75 17 2 12 69 0
22.875 17 2 11 70 0
23 17 1 12 70 0
23.125 17 1 12 70 0
23.25 17 1 11 71 0
23.375 17 1 11 71 0
23.5 16 2 11 71 0
23.625 16 2 11 71 0
23.75 16 2 11 71 0
23.875 16 2 11 71 0
24 16 1 12 71 0
24.125 16 1 12 71 0
24.25 16 1 11 72 0
24.375 16 1 11 72 0
24.5 16 0 12 72 0
24.625 15 1 12 72 0
24.75 15 1 12 72 0
24.875 15 0 13 72 0
25 15 0 12 73 0
25.125 15 0 12 73 0
25.25 15 0 12 73 0
25.375 15 0 11 74 0
25.5 15 0 11 74 0
25.625 15 0 10 75 0
25.75 15 0 10 75 0
25.875 15 0 10 75 0
26 14 1 10 75 0
26.125 14 0 11 75 0
26.25 13 1 11 75 0
26.375 13 0 12 75 0
26.5 13 0 12 75 0
26.625 13 0 10 77 0
26.75 12 1 10 77 0
26.875 12 0 11 77 0
27 12 0 11 77 0
27.125 12 0 10 78 0
27.25 12 0 10 78 0
27.375 12 0 10 78 0
27.5 12 0 9 79 0
27.625 12 0 8 80 0
27.75 12 0 8 80 0
27.875 12 0 8 80 0
28 12 0 8 80 0
28.125 12 0 8 80 0
28.25 12 0 8 80 0
28.375 12 0 7 81 0
28.5 12 0 7 81 0
28.625 12 0 6 82 0
28.75 12 0 6 82 0
28.875 12 0 6 82 0
29 12 0 6 82 0
29.125 12 0 6 82 0
29.25 12 0 5 83 0
29.375 12 0 5 83 0
29.5 12 0 5 83 0
29.625 12 0 5 83 0
29.75 12 0 4 84 0
29.875 12 0 3 85 0
30 12 0 3 85 0
30.125 12 0 3 85 0
30.25 12 0 2 86 0
30.375 12 0 1 87 0
30.5 12 0 1 87 0
30.625 12 0 1 87 0
30.75 12 0 1 87 0
30.875 12 0 1 87 0
31 12 0 1 87 0
31.125 12 0 1 87 0
31.25 12 0 1 87 0
31.375 12 0 1 87 0
31.5 12 0 1 87 0
31.625 12 0 1 87 0
31.75 12 0 1 87 0
31.875 12 0 1 87 0
32 12 0 1 87 0
32.125 12 0 1 87 0
32.25 12 0 1 87 0
32.375 12 0 1 87 0
32.5 12 0 1 87 0
32.625 12 0 1 87 0
32.75 12 0 1 87 0
32.875 12 0 1 87 0
33 12 0 1 87 0
33.125 12 0 1 87 0
33.25 12 0 1 87 0
33.375 12 0 1 87 0
33.5 12 0 1 87 0
33.625 12 0 1 87 0
33.75 12 0 1 87 0
33.875 12 0 1 87 0
34 12 0 1 87 0
34.125 12 0 1 87 0
34.25 12 0 1 87 0
34.375 12 0 1 87 0
34.5 12 0 1 87 0
34.625 12 0 1 87 0
