t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 90 7 3 0 0
3.5 90 7 2 1 0
3.625 90 7 2 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 89 5 4 2 0
4.125 88 6 4 2 0
4.25 87 6 5 2 0
4.375 87 6 5 2 0
4.5 85 8 5 2 0
4.625 84 9 5 2 0
4.75 83 10 5 2 0
4.875 81 11 6 2 0
5 81 9 8 2 0
5.125 80 9 9 2 0
5.25 79 9 10 2 0
5.375 79 9 10 2 0
5.5 77 10 11 2 0
5.625 76 11 11 2 0
5.75 76 11 11 2 0
5.875 74 13 11 2 0
6 74 12 12 2 0
6.125 72 14 12 2 0
6.25 68 17 12 3 0
6.375 67 18 12 3 0
6.5 65 18 14 3 0
6.625 63 20 13 4 0
6.75 63 20 12 5 0
6.875 60 21 14 5 0
7 60 20 15 5 0
7.125 58 21 16 5 0
7.25 57 18 19 6 0
7.375 57 16 21 6 0
7.5 57 15 21 7 0
7.625 53 18 22 7 0
7.75 52 18 22 8 0
7.875 49 20 23 8 0
8 47 20 24 9 0
8.125 46 18 26 10 0
8.25 43 19 26 12 0
8.375 41 19 28 12 0
8.5 40 18 30 12 0
8.625 38 17 33 12 0
8.75 38 17 32 13 0
8.875 38 16 33 13 0
9 38 15 32 15 0
9.125 37 15 31 17 0
9.25 35 17 31 17 0
9.375 34 17 31 18 0
9.5 33 17 31 19 0
9.625 33 17 29 21 0
9.75 30 20 29 21 0
9.875 29 19 31 21 0
10 29 19 30 22 0
10.125 27 20 30 23 0
10.25 26 20 30 24 0
10.375 24 20 30 26 0
10.5 22 22 30 26 0
10.625 20 22 32 26 0
10.75 20 20 33 27 0
10.875 20 19 34 27 0
11 19 19 35 27 0
11.125 18 19 35 28 0
11.25 18 19 34 29 0
11.375 18 18 34 30 0
11.5 17 19 34 30 0
11.625 16 17 37 30 0
11.75 16 13 39 32 0
11.875 15 12 40 33 0
12 14 12 41 33 0
12.125 14 11 42 33 0
12.25 14 11 42 33 0
12.375 14 10 43 33 0
12.5 14 7 46 33 0
12.625 14 6 46 34 0
12.75 14 6 46 34 0
12.875 13 7 46 34 0
13 13 7 46 34 0
13.125 11 9 46 34 0
13.25 10 9 46 35 0
13.375 10 7 47 36 0
13.5 10 7 43 40 0
13.625 9 8 42 41 0
13.75 9 7 43 41 0
13.875 9 6 42 43 0
14 9 4 42 45 0
14.125 9 4 38 49 0
14.25 9 4 38 49 0
14.375 9 4 38 49 0
14.5 9 4 38 49 0
14.625 9 4 37 50 0
14.75 9 4 37 50 0
14.875 9 4 37 50 0
15 9 4 37 50 0
15.125 9 4 37 50 0
15.25 9 3 36 52 0
15.375 9 2 34 55 0
15.5 9 2 34 55 0
15.625 9 2 33 56 0
15.75 9 2 30 59 0
15.875 9 2 30 59 0
16 9 2 30 59 0
16.125 8 2 31 59 0
16.25 8 2 30 60 0
16.375 8 2 30 60 0
16.5 7 3 30 60 0
16.625 7 3 30 60 0
16.75 6 4 28 62 0
16.875 6 4 28 62 0
17 6 3 28 63 0
17.125 6 3 28 63 0
17.25 6 2 28 64 0
17.375 5 3 28 64 0
17.5 5 3 28 64 0
17.625 5 3 28 64 0
17.75 5 3 28 64 0
17.875 5 3 27 65 0
18 5 3 23 69 0
18.125 4 3 24 69 0
18.25 4 3 24 69 0
18.375 4 3 23 70 0
18.5 4 3 22 71 0
18.625 4 3 22 71 0
18.75 4 3 21 72 0
18.875 4 3 21 72 0
19 4 3 20 73 0
19.125 4 1 22 73 0
19.25 4 1 22 73 0
19.375 4 1 22 73 0
19.5 4 1 22 73 0
19.625 4 1 22 73 0
19.75 4 1 22 73 0
19.875 4 1 20 75 0
20 4 1 20 75 0
20.125 4 1 20 75 0
20.25 4 1 18 77 0
20.375 4 1 16 79 0
20.5 4 1 16 79 0
20.625 4 1 16 79 0
20.75 4 1 16 79 0
20.875 4 1 15 80 0
21 4 1 15 80 0
21.125 4 1 15 80 0
21.25 4 1 15 80 0
21.375 4 1 15 80 0
21.5 4 1 15 80 0
21.625 4 1 15 80 0
21.75 4 1 14 81 0
21.875 4 1 14 81 0
22 4 1 14 81 0
22.125 4 1 14 81 0
22.25 4 1 13 82 0
22.375 4 1 13 82 0
22.5 4 1 13 82 0
22.625 4 1 13 82 0
22.75 4 0 13 83 0
22.875 4 0 12 84 0
23 4 0 12 84 0
23.125 4 0 12 84 0
23.25 4 0 12 84 0
23.375 4 0 11 85 0
23.5 4 0 11 85 0
23.625 4 0 11 85 0
23.75 4 0 11 85 0
23.875 4 0 10 86 0
24 4 0 10 86 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 10 86 0
25 4 0 9 87 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 6 90 0
26.75 4 0 6 90 0
26.875 4 0 6 90 0
27 4 0 6 90 0
27.125 4 0 6 90 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
