t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 94 3 2 1 0
1 93 3 3 1 0
1.125 92 4 3 1 0
1.25 92 4 3 1 0
1.375 92 4 2 2 0
1.5 92 4 2 2 0
1.625 91 5 2 2 0
1.75 91 5 2 2 0
1.875 91 5 2 2 0
2 91 5 2 2 0
2.125 91 5 2 2 0
2.25 91 5 2 2 0
2.375 91 5 2 2 0
2.5 91 5 2 2 0
2.625 91 5 2 2 0
2.75 90 5 3 2 0
2.875 89 5 3 3 0
3 88 6 3 3 0
3.125 87 5 5 3 0
3.25 85 5 7 3 0
3.375 85 4 8 3 0
3.5 84 5 8 3 0
3.625 83 6 8 3 0
3.75 83 6 7 4 0
3.875 83 5 8 4 0
4 82 6 8 4 0
4.125 82 6 8 4 0
4.25 82 6 8 4 0
4.375 81 6 9 4 0
4.5 80 5 11 4 0
4.625 78 7 11 4 0
4.75 76 8 11 5 0
4.875 75 8 12 5 0
5 75 8 11 6 0
5.125 75 8 11 6 0
5.25 74 9 11 6 0
5.375 73 9 12 6 0
5.5 70 11 13 6 0
5.625 67 12 15 6 0
5.75 64 15 14 7 0
5.875 63 15 15 7 0
6 61 16 16 7 0
6.125 61 15 17 7 0
6.25 59 15 19 7 0
6.375 59 15 17 9 0
6.5 56 18 17 9 0
6.625 55 18 17 10 0
6.75 54 16 20 10 0
6.875 54 16 20 10 0
7 53 16 21 10 0
7.125 51 18 21 10 0
7.25 49 20 21 10 0
7.375 49 20 21 10 0
7.5 46 23 21 10 0
7.625 44 23 23 10 0
7.75 44 22 23 11 0
7.875 44 22 23 11 0
8 44 20 24 12 0
8.125 43 17 28 12 0
8.25 41 17 30 12 0
8.375 36 22 28 14 0
8.5 36 20 30 14 0
8.625 35 18 33 14 0
8.75 35 17 34 14 0
8.875 34 18 33 15 0
9 33 18 34 15 0
9.125 32 18 34 16 0
9.25 31 19 33 17 0
9.375 29 19 35 17 0
9.5 29 17 35 19 0
9.625 29 16 36 19 0
9.75 29 15 36 20 0
9.875 29 13 36 22 0
10 26 16 36 22 0
10.125 26 15 37 22 0
10.25 26 14 36 24 0
10.375 24 16 34 26 0
10.5 23 17 34 26 0
10.625 22 18 34 26 0
10.75 22 18 34 26 0
10.875 22 17 35 26 0
11 22 16 35 27 0
11.125 21 17 34 28 0
11.25 21 16 34 29 0
11.375 21 16 34 29 0
11.5 21 13 37 29 0
11.625 21 13 36 30 0
11.75 21 13 34 32 0
11.875 21 13 33 33 0
12 21 12 33 34 0
12.125 21 9 35 35 0
12.25 21 9 35 35 0
12.375 21 9 33 37 0
12.5 20 9 34 37 0
12.625 20 8 34 38 0
12.75 20 8 32 40 0
12.875 20 8 30 42 0
13 19 9 30 42 0
13.125 19 9 30 42 0
13.25 18 10 30 42 0
13.375 17 11 30 42 0
13.5 17 11 28 44 0
13.625 17 11 27 45 0
13.75 15 13 27 45 0
13.875 15 13 26 46 0
14 15 13 26 46 0
14.125 15 11 27 47 0
14.25 14 11 28 47 0
14.375 14 10 29 47 0
14.5 13 10 28 49 0
14.625 13 9 29 49 0
14.75 13 9 25 53 0
14.875 13 9 25 53 0
15 13 9 24 54 0
15.125 13 9 24 54 0
15.25 12 9 25 54 0
15.375 12 9 23 56 0
15.5 11 10 23 56 0
15.625 10 10 24 56 0
15.75 10 8 26 56 0
15.875 10 8 26 56 0
16 9 9 26 56 0
16.125 9 8 27 56 0
16.25 9 8 27 56 0
16.375 9 8 27 56 0
16.5 9 6 28 57 0
16.625 9 5 29 57 0
16.75 8 6 29 57 0
16.875 8 6 28 58 0
17 7 7 27 59 0
17.125 7 6 27 60 0
17.25 7 6 27 60 0
17.375 7 5 27 61 0
17.5 7 5 27 61 0
17.625 6 6 27 61 0
17.75 6 4 28 62 0
17.875 6 4 28 62 0
18 6 4 28 62 0
18.125 6 4 27 63 0
18.25 6 4 26 64 0
18.375 6 4 25 65 0
18.5 6 3 26 65 0
18.625 6 3 26 65 0
18.75 6 3 26 65 0
18.875 6 3 25 66 0
19 6 3 25 66 0
19.125 6 3 24 67 0
19.25 6 2 25 67 0
19.375 6 2 25 67 0
19.5 6 2 24 68 0
19.625 6 2 23 69 0
19.75 6 2 23 69 0
19.875 6 2 22 70 0
20 6 2 22 70 0
20.125 6 2 22 70 0
20.25 6 2 22 70 0
20.375 6 2 22 70 0
20.5 6 2 22 70 0
20.625 6 2 22 70 0
20.75 6 2 21 71 0
20.875 6 2 20 72 0
21 6 2 20 72 0
21.125 6 2 20 72 0
21.25 6 2 18 74 0
21.375 6 2 16 76 0
21.5 6 2 16 76 0
21.625 6 2 16 76 0
21.75 6 2 16 76 0
21.875 6 1 16 77 0
