t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 93 2 4 1 0
4.125 93 1 5 1 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 90 4 4 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 89 4 5 2 0
5.125 89 4 5 2 0
5.25 88 4 6 2 0
5.375 88 4 5 3 0
5.5 87 5 5 3 0
5.625 87 4 6 3 0
5.75 87 4 6 3 0
5.875 87 4 6 3 0
6 85 6 6 3 0
6.125 83 7 7 3 0
6.25 82 8 7 3 0
6.375 82 8 7 3 0
6.5 82 7 8 3 0
6.625 82 7 8 3 0
6.75 79 10 8 3 0
6.875 78 10 8 4 0
7 77 11 8 4 0
7.125 76 11 8 5 0
7.25 75 11 9 5 0
7.375 74 11 10 5 0
7.5 72 13 10 5 0
7.625 70 14 11 5 0
7.75 68 16 11 5 0
7.875 67 15 13 5 0
8 67 15 13 5 0
8.125 64 16 15 5 0
8.25 63 17 15 5 0
8.375 63 17 15 5 0
8.5 60 20 15 5 0
8.625 58 20 17 5 0
8.75 58 19 17 6 0
8.875 56 21 16 7 0
9 53 23 17 7 0
9.125 50 25 18 7 0
9.25 48 24 20 8 0
9.375 48 22 22 8 0
9.5 48 21 23 8 0
9.625 46 23 22 9 0
9.75 46 23 21 10 0
9.875 43 25 22 10 0
10 43 24 23 10 0
10.125 41 24 25 10 0
10.25 39 23 27 11 0
10.375 38 21 30 11 0
10.5 37 21 31 11 0
10.625 37 21 31 11 0
10.75 36 20 33 11 0
10.875 36 20 32 12 0
11 31 23 33 13 0
11.125 29 24 34 13 0
11.25 27 26 34 13 0
11.375 25 26 36 13 0
11.5 24 26 36 14 0
11.625 24 25 36 15 0
11.75 20 26 39 15 0
11.875 19 27 38 16 0
12 17 28 39 16 0
12.125 16 26 40 18 0
12.25 16 19 46 19 0
12.375 16 17 45 22 0
12.5 15 17 46 22 0
12.625 15 17 46 22 0
12.75 14 17 46 23 0
12.875 14 16 44 26 0
13 13 17 44 26 0
13.125 12 16 46 26 0
13.25 12 16 45 27 0
13.375 12 15 45 28 0
13.5 11 14 46 29 0
13.625 11 12 48 29 0
13.75 11 12 48 29 0
13.875 11 11 48 30 0
14 11 11 47 31 0
14.125 11 11 46 32 0
14.25 10 11 45 34 0
14.375 9 11 46 34 0
14.5 9 10 47 34 0
14.625 9 9 46 36 0
14.75 8 8 48 36 0
14.875 8 8 46 38 0
15 8 8 46 38 0
15.125 8 6 48 38 0
15.25 7 7 48 38 0
15.375 7 7 46 40 0
15.5 7 7 44 42 0
15.625 7 7 44 42 0
15.75 7 7 42 44 0
15.875 7 6 42 45 0
16 7 5 43 45 0
16.125 7 5 40 48 0
16.25 7 4 41 48 0
16.375 7 4 40 49 0
16.5 7 3 40 50 0
16.625 7 3 40 50 0
16.75 7 3 40 50 0
16.875 7 2 41 50 0
17 7 2 41 50 0
17.125 6 3 40 51 0
17.25 6 3 39 52 0
17.375 6 3 38 53 0
17.5 6 3 38 53 0
17.625 6 3 37 54 0
17.75 6 3 37 54 0
17.875 6 2 37 55 0
18 6 2 37 55 0
18.125 6 1 36 57 0
18.25 6 1 34 59 0
18.375 5 1 34 60 0
18.5 5 1 34 60 0
18.625 5 1 34 60 0
18.75 5 1 33 61 0
18.875 5 1 31 63 0
19 5 1 31 63 0
19.125 5 1 30 64 0
19.25 5 1 29 65 0
19.375 5 1 27 67 0
19.5 5 1 27 67 0
19.625 5 1 26 68 0
19.75 5 1 26 68 0
19.875 5 1 25 69 0
20 4 2 22 72 0
20.125 4 2 22 72 0
20.25 4 2 21 73 0
20.375 4 1 22 73 0
20.5 4 1 22 73 0
20.625 4 1 22 73 0
20.75 4 1 22 73 0
20.875 4 1 22 73 0
21 4 1 22 73 0
21.125 4 1 22 73 0
21.25 4 1 22 73 0
21.375 4 1 22 73 0
21.5 4 1 22 73 0
21.625 4 1 22 73 0
21.75 4 1 22 73 0
21.875 4 1 22 73 0
22 4 1 21 74 0
22.125 4 0 21 75 0
22.25 4 0 21 75 0
22.375 4 0 21 75 0
22.5 4 0 21 75 0
22.625 4 0 21 75 0
22.75 4 0 21 75 0
22.875 4 0 20 76 0
23 4 0 20 76 0
23.125 4 0 20 76 0
23.25 4 0 20 76 0
23.375 4 0 20 76 0
23.5 4 0 20 76 0
23.625 4 0 19 77 0
23.75 4 0 18 78 0
23.875 4 0 17 79 0
24 4 0 17 79 0
24.125 4 0 17 79 0
24.25 4 0 16 80 0
24.375 4 0 16 80 0
24.5 4 0 16 80 0
24.625 4 0 15 81 0
24.75 4 0 15 81 0
24.875 4 0 15 81 0
25 4 0 15 81 0
25.125 4 0 15 81 0
25.25 4 0 15 81 0
25.375 4 0 15 81 0
25.5 4 0 15 81 0
25.625 4 0 15 81 0
25.75 4 0 14 82 0
25.875 4 0 13 83 0
26 4 0 12 84 0
26.125 4 0 12 84 0
26.25 4 0 12 84 0
26.375 4 0 12 84 0
26.5 4 0 11 85 0
26.625 4 0 11 85 0
26.75 4 0 11 85 0
26.875 4 0 11 85 0
27 4 0 11 85 0
27.125 4 0 11 85 0
27.25 4 0 11 85 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 9 87 0
27.875 4 0 8 88 0
28 4 0 8 88 0
28.125 4 0 8 88 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 8 88 0
29.25 4 0 8 88 0
29.375 4 0 8 88 0
29.5 4 0 8 88 0
29.625 4 0 8 88 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 6 90 0
31.125 4 0 6 90 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 6 90 0
31.625 4 0 6 90 0
31.75 4 0 6 90 0
31.875 4 0 6 90 0
32 4 0 6 90 0
32.125 4 0 6 90 0
32.25 4 0 6 90 0
32.375 4 0 6 90 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
