t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 92 2 6 0 0
2.25 91 3 6 0 0
2.375 91 3 6 0 0
2.5 90 4 6 0 0
2.625 89 4 7 0 0
2.75 89 3 8 0 0
2.875 88 4 8 0 0
3 86 6 8 0 0
3.125 84 8 7 1 0
3.25 84 8 6 2 0
3.375 82 9 7 2 0
3.5 81 10 6 3 0
3.625 78 12 7 3 0
3.75 77 13 7 3 0
3.875 75 14 8 3 0
4 75 14 7 4 0
4.125 75 13 8 4 0
4.25 73 15 8 4 0
4.375 72 16 8 4 0
4.5 72 15 9 4 0
4.625 72 15 9 4 0
4.75 72 15 9 4 0
4.875 72 12 12 4 0
5 71 13 11 5 0
5.125 70 13 11 6 0
5.25 69 13 11 7 0
5.375 69 12 11 8 0
5.5 67 14 10 9 0
5.625 64 16 10 10 0
5.75 63 15 12 10 0
5.875 61 14 15 10 0
6 61 13 16 10 0
6.125 61 13 16 10 0
6.25 58 16 15 11 0
6.375 58 14 16 12 0
6.5 55 17 16 12 0
6.625 52 20 16 12 0
6.75 51 20 17 12 0
6.875 50 21 17 12 0
7 50 18 20 12 0
7.125 49 18 21 12 0
7.25 49 16 23 12 0
7.375 48 16 23 13 0
7.5 48 15 24 13 0
7.625 45 17 25 13 0
7.75 44 18 25 13 0
7.875 44 18 25 13 0
8 43 17 25 15 0
8.125 43 15 27 15 0
8.25 41 15 29 15 0
8.375 40 15 30 15 0
8.5 38 17 30 15 0
8.625 38 16 30 16 0
8.75 38 16 29 17 0
8.875 38 15 29 18 0
9 37 16 28 19 0
9.125 37 15 28 20 0
9.25 37 12 31 20 0
9.375 36 12 32 20 0
9.5 35 12 33 20 0
9.625 34 13 32 21 0
9.75 34 11 33 22 0
9.875 34 11 32 23 0
10 31 14 30 25 0
10.125 30 13 30 27 0
10.25 27 14 32 27 0
10.375 26 15 32 27 0
10.5 26 15 31 28 0
10.625 23 17 30 30 0
10.75 22 16 30 32 0
10.875 22 15 30 33 0
11 21 14 30 35 0
11.125 18 16 30 36 0
11.25 18 15 30 37 0
11.375 17 16 30 37 0
11.5 16 16 31 37 0
11.625 14 18 31 37 0
11.75 14 18 31 37 0
11.875 13 18 32 37 0
12 13 18 32 37 0
12.125 12 18 32 38 0
12.25 12 17 33 38 0
12.375 12 17 32 39 0
12.5 12 16 32 40 0
12.625 11 17 32 40 0
12.75 11 16 33 40 0
12.875 11 15 33 41 0
13 11 15 33 41 0
13.125 11 15 33 41 0
13.25 11 14 34 41 0
13.375 11 14 32 43 0
13.5 11 11 34 44 0
13.625 11 11 33 45 0
13.75 11 11 32 46 0
13.875 11 9 33 47 0
14 11 9 33 47 0
14.125 11 9 33 47 0
14.25 11 9 32 48 0
14.375 10 9 33 48 0
14.5 10 9 31 50 0
14.625 10 8 32 50 0
14.75 10 8 31 51 0
14.875 10 8 31 51 0
15 10 7 32 51 0
15.125 10 7 32 51 0
15.25 10 6 32 52 0
15.375 10 6 32 52 0
15.5 10 6 32 52 0
15.625 10 5 33 52 0
15.75 10 5 33 52 0
15.875 10 5 32 53 0
16 10 5 32 53 0
16.125 10 5 32 53 0
16.25 10 5 31 54 0
16.375 10 5 31 54 0
16.5 10 5 31 54 0
16.625 9 6 30 55 0
16.75 8 7 30 55 0
16.875 8 6 31 55 0
17 8 5 31 56 0
17.125 8 4 32 56 0
17.25 8 4 30 58 0
17.375 8 4 30 58 0
17.5 8 4 29 59 0
17.625 8 4 29 59 0
17.75 8 4 29 59 0
17.875 8 4 28 60 0
18 8 4 28 60 0
18.125 8 4 28 60 0
18.25 8 4 28 60 0
18.375 8 4 27 61 0
18.5 8 4 26 62 0
18.625 8 4 25 63 0
18.75 8 4 25 63 0
18.875 8 4 25 63 0
19 8 4 25 63 0
19.125 8 4 25 63 0
19.25 8 4 24 64 0
19.375 8 4 24 64 0
19.5 8 2 24 66 0
19.625 8 1 24 67 0
19.75 8 1 24 67 0
19.875 8 1 24 67 0
20 8 0 24 68 0
20.125 8 0 24 68 0
20.25 8 0 23 69 0
20.375 8 0 21 71 0
20.5 8 0 20 72 0
20.625 8 0 20 72 0
20.75 8 0 20 72 0
20.875 8 0 19 73 0
21 8 0 19 73 0
21.125 8 0 19 73 0
21.25 8 0 19 73 0
21.375 8 0 18 74 0
21.5 8 0 18 74 0
21.625 8 0 18 74 0
21.75 8 0 18 74 0
21.875 8 0 17 75 0
22 8 0 17 75 0
22.125 8 0 16 76 0
22.25 8 0 16 76 0
22.375 8 0 16 76 0
22.5 8 0 15 77 0
22.625 8 0 15 77 0
22.75 8 0 15 77 0
22.875 8 0 15 77 0
23 8 0 15 77 0
23.125 8 0 14 78 0
23.25 8 0 13 79 0
23.375 8 0 13 79 0
23.5 8 0 13 79 0
23.625 8 0 13 79 0
23.75 8 0 13 79 0
23.875 8 0 13 79 0
24 8 0 13 79 0
24.125 8 0 13 79 0
24.25 8 0 13 79 0
24.375 8 0 13 79 0
24.5 8 0 13 79 0
24.625 8 0 13 79 0
24.75 8 0 13 79 0
24.875 8 0 13 79 0
25 8 0 13 79 0
25.125 8 0 13 79 0
25.25 8 0 12 80 0
25.375 8 0 12 80 0
25.5 8 0 11 81 0
25.625 8 0 11 81 0
25.75 8 0 11 81 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 11 81 0
26.375 8 0 11 81 0
26.5 8 0 10 82 0
26.625 7 1 10 82 0
26.75 7 1 10 82 0
26.875 7 1 10 82 0
27 7 1 10 82 0
27.125 7 1 10 82 0
27.25 7 1 10 82 0
27.375 7 1 9 83 0
27.5 7 1 9 83 0
27.625 7 1 9 83 0
27.75 7 1 7 85 0
27.875 7 1 7 85 0
28 7 1 7 85 0
28.125 7 1 7 85 0
28.25 7 1 7 85 0
28.375 7 1 5 87 0
28.5 7 1 5 87 0
28.625 7 1 5 87 0
28.75 7 1 5 87 0
28.875 7 1 5 87 0
29 7 1 5 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 6 87 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 6 87 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 6 87 0
31 7 0 6 87 0
31.125 7 0 6 87 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 6 87 0
31.75 7 0 6 87 0
31.875 7 0 6 87 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
