t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 94 3 3 0 0
0.5 93 4 2 1 0
0.625 93 3 3 1 0
0.75 93 3 3 1 0
0.875 93 2 4 1 0
1 90 4 5 1 0
1.125 89 5 5 1 0
1.25 87 6 6 1 0
1.375 84 9 6 1 0
1.5 82 11 6 1 0
1.625 81 11 7 1 0
1.75 81 9 9 1 0
1.875 81 8 10 1 0
2 80 8 11 1 0
2.125 79 9 11 1 0
2.25 76 11 12 1 0
2.375 76 11 12 1 0
2.5 76 10 11 3 0
2.625 75 11 11 3 0
2.75 74 11 12 3 0
2.875 72 13 12 3 0
3 71 14 12 3 0
3.125 69 15 11 5 0
3.25 68 16 10 6 0
3.375 68 15 11 6 0
3.5 67 15 10 8 0
3.625 66 16 9 9 0
3.75 66 16 9 9 0
3.875 65 16 10 9 0
4 65 16 9 10 0
4.125 64 16 8 12 0
4.25 64 15 9 12 0
4.375 64 14 9 13 0
4.5 61 15 10 14 0
4.625 61 14 11 14 0
4.75 60 12 13 14 1
4.875 60 12 13 14 1
5 60 11 14 14 1
5.125 60 7 18 14 1
5.25 60 6 19 14 1
5.375 60 6 19 14 1
5.5 60 6 18 15 1
5.625 60 6 18 15 1
5.75 60 6 17 16 1
5.875 60 6 17 16 1
6 60 6 16 17 1
6.125 60 6 16 17 1
6.25 60 6 15 18 1
6.375 60 6 15 18 1
6.5 60 6 14 19 1
6.625 60 6 14 19 1
6.75 60 5 15 19 1
6.875 60 5 15 19 1
7 60 5 15 19 1
7.125 60 5 14 20 1
7.25 60 5 14 20 1
7.375 60 5 14 20 1
7.5 60 4 15 20 1
7.625 60 4 15 20 1
7.75 60 4 15 20 1
7.875 60 4 13 22 1
8 60 3 14 22 1
8.125 60 3 13 23 1
8.25 60 3 13 23 1
8.375 60 3 12 24 1
8.5 60 3 12 24 1
8.625 60 2 13 24 1
8.75 60 2 13 24 1
8.875 60 2 13 24 1
9 60 2 13 24 1
9.125 60 1 14 24 1
9.25 60 1 14 24 1
9.375 60 1 12 26 1
9.5 60 1 12 26 1
9.625 60 1 12 26 1
9.75 60 1 12 26 1
9.875 60 1 12 26 1
10 60 1 12 26 1
10.125 60 1 12 26 1
10.25 60 1 12 26 1
10.375 60 1 12 26 1
10.5 60 0 13 26 1
10.625 60 0 12 27 1
10.75 60 0 12 27 1
10.875 60 0 12 27 1
11 60 0 11 28 1
11.125 60 0 11 28 1
11.25 60 0 11 28 1
11.375 60 0 11 28 1
11.5 60 0 11 28 1
11.625 60 0 10 29 1
11.75 60 0 9 30 1
11.875 60 0 9 30 1
12 60 0 9 30 1
12.125 60 0 9 30 1
12.25 60 0 8 31 1
12.375 60 0 8 31 1
12.5 60 0 8 31 1
12.625 60 0 8 31 1
12.75 60 0 8 31 1
12.875 60 0 8 31 1
13 60 0 8 31 1
13.125 60 0 8 31 1
13.25 60 0 8 31 1
13.375 60 0 8 31 1
13.5 60 0 8 31 1
13.625 60 0 8 31 1
13.75 60 0 8 31 1
13.875 60 0 8 31 1
14 60 0 8 31 1
14.125 60 0 8 31 1
14.25 60 0 8 31 1
14.375 60 0 8 31 1
14.5 60 0 8 31 1
14.625 60 0 8 31 1
14.75 60 0 8 31 1
14.875 60 0 8 31 1
15 60 0 8 31 1
15.125 60 0 8 31 1
15.25 60 0 8 31 1
15.375 60 0 8 31 1
15.5 60 0 8 31 1
15.625 60 0 7 32 1
15.75 60 0 7 32 1
15.875 60 0 7 32 1
16 60 0 7 32 1
16.125 60 0 6 33 1
16.25 60 0 5 34 1
16.375 60 0 5 34 1
16.5 60 0 5 34 1
16.625 60 0 5 34 1
16.75 60 0 5 34 1
16.875 60 0 5 34 1
17 60 0 5 34 1
17.125 60 0 5 34 1
17.25 60 0 5 34 1
17.375 60 0 5 34 1
17.5 60 0 5 34 1
17.625 60 0 5 34 1
17.75 60 0 5 34 1
17.875 60 0 5 34 1
18 60 0 5 34 1
18.125 60 0 5 34 1
18.25 60 0 5 34 1
18.375 60 0 5 34 1
18.5 60 0 5 34 1
18.625 60 0 5 34 1
18.75 60 0 5 34 1
18.875 60 0 5 34 1
19 60 0 4 35 1
19.125 60 0 4 35 1
19.25 60 0 4 35 1
19.375 60 0 4 35 1
19.5 60 0 4 35 1
19.625 60 0 4 35 1
19.75 60 0 4 35 1
19.875 60 0 4 35 1
20 60 0 4 35 1
20.125 60 0 4 35 1
20.25 60 0 4 35 1
20.375 60 0 4 35 1
20.5 60 0 4 35 1
20.625 60 0 4 35 1
20.75 60 0 4 35 1
20.875 60 0 4 35 1
21 60 0 4 35 1
21.125 60 0 4 35 1
21.25 60 0 4 35 1
21.375 60 0 4 35 1
21.5 60 0 4 35 1
21.625 60 0 4 35 1
21.75 60 0 4 35 1
21.875 60 0 4 35 1
