t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 0 1 2 0
2.5 95 2 1 2 0
2.625 95 1 2 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 91 5 2 2 0
3.125 91 5 2 2 0
3.25 89 7 1 3 0
3.375 89 7 1 3 0
3.5 85 11 1 3 0
3.625 85 10 2 3 0
3.75 85 9 3 3 0
3.875 85 9 3 3 0
4 85 8 4 3 0
4.125 85 8 4 3 0
4.25 85 6 6 3 0
4.375 83 8 6 3 0
4.5 81 8 8 3 0
4.625 80 9 8 3 0
4.75 78 11 8 3 0
4.875 78 10 9 3 0
5 78 9 9 4 0
5.125 77 10 9 4 0
5.25 76 10 10 4 0
5.375 76 9 11 4 0
5.5 76 8 12 4 0
5.625 73 9 14 4 0
5.75 71 11 14 4 0
5.875 70 12 14 4 0
6 70 12 14 4 0
6.125 70 12 14 4 0
6.25 68 13 14 5 0
6.375 67 13 14 6 0
6.5 66 14 14 6 0
6.625 63 14 17 6 0
6.75 63 13 18 6 0
6.875 60 16 17 7 0
7 60 16 16 8 0
7.125 59 14 18 9 0
7.25 58 14 19 9 0
7.375 57 15 19 9 0
7.5 54 13 24 9 0
7.625 54 10 25 11 0
7.75 54 10 25 11 0
7.875 54 9 25 12 0
8 53 9 26 12 0
8.125 51 9 28 12 0
8.25 48 12 26 14 0
8.375 47 11 26 16 0
8.5 46 10 27 17 0
8.625 43 13 27 17 0
8.75 43 11 28 18 0
8.875 43 10 29 18 0
9 42 10 30 18 0
9.125 42 10 28 20 0
9.25 41 10 29 20 0
9.375 39 11 30 20 0
9.5 38 12 29 21 0
9.625 37 13 29 21 0
9.75 37 12 28 23 0
9.875 35 14 27 24 0
10 34 14 27 25 0
10.125 31 15 29 25 0
10.25 29 17 27 27 0
10.375 29 16 27 28 0
10.5 29 16 27 28 0
10.625 28 15 29 28 0
10.75 27 15 29 29 0
10.875 25 13 32 30 0
11 23 14 33 30 0
11.125 22 14 34 30 0
11.25 22 14 33 31 0
11.375 22 12 33 33 0
11.5 22 12 31 35 0
11.625 22 10 32 36 0
11.75 19 12 32 37 0
11.875 19 11 33 37 0
12 19 11 33 37 0
12.125 19 11 33 37 0
12.25 19 10 33 38 0
12.375 19 10 32 39 0
12.5 19 9 33 39 0
12.625 19 8 34 39 0
12.75 19 8 34 39 0
12.875 18 9 33 40 0
13 17 9 34 40 0
13.125 17 9 31 42 1
13.25 17 9 29 44 1
13.375 17 9 29 44 1
13.5 17 8 30 44 1
13.625 17 8 30 44 1
13.75 17 8 30 44 1
13.875 17 8 30 44 1
14 17 7 31 44 1
14.125 17 7 30 45 1
14.25 17 7 30 45 1
14.375 17 7 28 47 1
14.5 17 7 27 48 1
14.625 17 7 27 48 1
14.75 17 7 27 48 1
14.875 17 7 26 49 1
15 17 6 27 49 1
15.125 17 6 27 49 1
15.25 17 5 28 49 1
15.375 17 5 28 49 1
15.5 17 5 27 50 1
15.625 17 4 26 52 1
15.75 17 4 26 52 1
15.875 17 4 26 52 1
16 17 4 26 52 1
16.125 17 4 26 52 1
16.25 17 4 26 52 1
16.375 17 4 26 52 1
16.5 17 4 26 52 1
16.625 17 4 26 52 1
16.75 17 4 25 52 2
16.875 17 4 25 52 2
17 17 4 25 52 2
17.125 17 4 24 53 2
17.25 17 3 24 54 2
17.375 17 3 23 55 2
17.5 17 3 23 55 2
17.625 17 3 23 55 2
17.75 17 2 24 55 2
17.875 17 2 24 55 2
18 17 1 24 56 2
18.125 17 1 23 57 2
18.25 17 1 23 57 2
18.375 17 1 23 57 2
18.5 17 1 23 57 2
18.625 17 1 23 57 2
18.75 17 1 23 57 2
18.875 17 1 23 57 2
19 17 1 23 57 2
19.125 17 1 23 57 2
19.25 17 1 22 58 2
19.375 17 1 22 58 2
19.5 17 1 22 58 2
19.625 17 1 22 58 2
19.75 17 1 22 58 2
19.875 17 1 22 58 2
20 17 1 22 58 2
20.125 17 1 22 58 2
20.25 17 0 22 59 2
20.375 17 0 21 60 2
20.5 17 0 21 60 2
20.625 17 0 21 60 2
20.75 17 0 19 62 2
20.875 17 0 18 63 2
21 17 0 17 64 2
21.125 17 0 17 64 2
21.25 17 0 17 64 2
21.375 17 0 16 65 2
21.5 17 0 14 67 2
21.625 17 0 14 67 2
21.75 17 0 14 67 2
21.875 17 0 14 67 2
22 17 0 14 67 2
22.125 17 0 14 67 2
22.25 17 0 14 67 2
22.375 17 0 14 67 2
22.5 17 0 14 67 2
22.625 17 0 14 67 2
22.75 17 0 14 67 2
22.875 17 0 13 68 2
23 17 0 11 70 2
23.125 17 0 11 70 2
23.25 17 0 11 70 2
23.375 17 0 11 70 2
23.5 17 0 11 70 2
23.625 17 0 11 70 2
23.75 17 0 11 70 2
23.875 17 0 11 70 2
24 17 0 11 70 2
24.125 17 0 9 72 2
24.25 17 0 9 72 2
24.375 17 0 9 72 2
24.5 17 0 9 72 2
24.625 17 0 9 72 2
24.75 17 0 9 72 2
24.875 17 0 9 72 2
25 17 0 8 73 2
25.125 17 0 8 73 2
25.25 17 0 8 73 2
25.375 17 0 8 73 2
25.5 17 0 8 73 2
25.625 17 0 7 74 2
25.75 17 0 7 74 2
25.875 17 0 7 74 2
26 17 0 7 74 2
26.125 17 0 6 75 2
26.25 17 0 6 75 2
26.375 17 0 5 76 2
26.5 17 0 5 76 2
26.625 17 0 5 76 2
26.75 17 0 5 76 2
26.875 17 0 5 76 2
27 17 0 5 76 2
27.125 17 0 5 76 2
27.25 17 0 5 76 2
27.375 17 0 5 76 2
27.5 17 0 5 76 2
27.625 17 0 5 76 2
27.75 17 0 5 76 2
27.875 17 0 5 76 2
28 17 0 5 76 2
28.125 17 0 5 76 2
28.25 17 0 5 76 2
28.375 17 0 4 77 2
28.5 17 0 4 77 2
28.625 17 0 4 77 2
28.75 17 0 4 77 2
28.875 17 0 4 77 2
29 17 0 4 77 2
29.125 17 0 4 77 2
29.25 17 0 4 77 2
29.375 17 0 4 77 2
29.5 17 0 4 77 2
29.625 17 0 4 77 2
29.75 17 0 4 77 2
29.875 17 0 4 77 2
30 17 0 4 77 2
30.125 17 0 4 77 2
30.25 17 0 4 77 2
30.375 17 0 4 77 2
30.5 17 0 4 77 2
30.625 17 0 4 77 2
30.75 17 0 4 77 2
30.875 17 0 3 78 2
31 17 0 3 78 2
31.125 17 0 3 78 2
31.25 17 0 3 78 2
31.375 17 0 3 78 2
31.5 17 0 3 78 2
31.625 17 0 3 78 2
31.75 17 0 3 78 2
31.875 17 0 3 78 2
32 17 0 3 78 2
32.125 17 0 3 78 2
32.25 17 0 3 78 2
32.375 17 0 3 78 2
32.5 17 0 3 78 2
32.625 17 0 3 78 2
32.75 17 0 3 78 2
32.875 17 0 3 78 2
33 17 0 3 78 2
33.125 17 0 3 78 2
33.25 17 0 3 78 2
33.375 17 0 3 78 2
33.5 17 0 3 78 2
33.625 17 0 3 78 2
33.75 17 0 3 78 2
33.875 17 0 3 78 2
34 17 0 3 78 2
34.125 17 0 3 78 2
34.25 17 0 3 78 2
34.375 17 0 3 78 2
34.5 17 0 3 78 2
34.625 17 0 3 78 2
