t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 3 4 1 0
1.5 92 3 4 1 0
1.625 91 4 4 1 0
1.75 91 3 5 1 0
1.875 89 5 5 1 0
2 87 7 5 1 0
2.125 86 7 6 1 0
2.25 85 8 6 1 0
2.375 84 9 6 1 0
2.5 84 7 8 1 0
2.625 83 8 7 2 0
2.75 82 8 8 2 0
2.875 81 9 8 2 0
3 80 10 8 2 0
3.125 79 11 8 2 0
3.25 79 10 9 2 0
3.375 77 11 10 2 0
3.5 76 12 10 2 0
3.625 74 12 12 2 0
3.75 70 15 11 4 0
3.875 68 16 12 4 0
4 64 20 12 4 0
4.125 62 19 15 4 0
4.25 60 20 16 4 0
4.375 59 21 16 4 0
4.5 57 23 15 5 0
4.625 57 22 16 5 0
4.75 55 24 16 5 0
4.875 55 20 19 6 0
5 52 21 18 9 0
5.125 50 19 22 9 0
5.25 48 20 23 9 0
5.375 45 22 24 9 0
5.5 44 22 24 10 0
5.625 43 21 24 12 0
5.75 42 19 27 12 0
5.875 42 19 26 13 0
6 42 18 26 14 0
6.125 42 16 28 14 0
6.25 41 17 28 14 0
6.375 41 16 29 14 0
6.5 40 17 29 14 0
6.625 37 18 31 14 0
6.75 34 21 31 14 0
6.875 31 23 30 16 0
7 30 24 30 16 0
7.125 30 24 30 16 0
7.25 29 24 31 16 0
7.375 29 22 32 17 0
7.5 28 22 32 18 0
7.625 28 21 33 18 0
7.75 28 20 32 20 0
7.875 26 21 33 20 0
8 26 18 36 20 0
8.125 25 19 36 20 0
8.25 24 20 35 21 0
8.375 23 21 35 21 0
8.5 22 22 34 22 0
8.625 22 21 34 23 0
8.75 22 20 34 24 0
8.875 21 20 35 24 0
9 21 19 36 24 0
9.125 21 17 37 25 0
9.25 20 17 38 25 0
9.375 19 17 39 25 0
9.5 19 13 43 25 0
9.625 19 11 44 26 0
9.75 19 10 43 28 0
9.875 17 11 44 28 0
10 16 11 45 28 0
10.125 16 11 44 29 0
10.25 16 11 42 31 0
10.375 16 10 41 33 0
10.5 15 11 40 34 0
10.625 15 9 41 35 0
10.75 15 7 40 38 0
10.875 13 9 39 39 0
11 12 9 39 40 0
11.125 12 8 40 40 0
11.25 12 8 39 41 0
11.375 12 8 38 42 0
11.5 12 7 37 44 0
11.625 12 7 37 44 0
11.75 12 7 36 45 0
11.875 12 6 37 45 0
12 12 6 36 46 0
12.125 12 6 36 46 0
12.25 12 6 35 47 0
12.375 12 6 35 47 0
12.5 11 6 34 49 0
12.625 10 7 34 49 0
12.75 10 7 34 49 0
12.875 9 8 34 49 0
13 9 7 35 49 0
13.125 9 7 35 49 0
13.25 9 7 35 49 0
13.375 8 7 35 50 0
13.5 8 7 34 51 0
13.625 8 7 33 52 0
13.75 8 7 33 52 0
13.875 8 5 33 54 0
14 8 5 32 55 0
14.125 7 6 32 55 0
14.25 6 6 31 57 0
14.375 6 5 31 58 0
14.5 6 5 31 58 0
14.625 6 5 30 59 0
14.75 6 5 30 59 0
14.875 6 5 30 59 0
15 6 5 29 60 0
15.125 6 5 29 60 0
15.25 6 5 28 61 0
15.375 6 4 29 61 0
15.5 6 3 30 61 0
15.625 6 3 29 62 0
15.75 6 2 30 62 0
15.875 6 2 30 62 0
16 6 2 28 64 0
16.125 6 2 28 64 0
16.25 6 2 27 65 0
16.375 6 2 26 66 0
16.5 6 2 26 66 0
16.625 6 2 26 66 0
16.75 5 3 25 67 0
16.875 5 2 24 69 0
17 5 2 24 69 0
17.125 5 2 24 69 0
17.25 5 2 24 69 0
17.375 5 2 23 70 0
17.5 5 2 23 70 0
17.625 5 1 24 70 0
17.75 5 1 24 70 0
17.875 5 1 24 70 0
18 5 1 24 70 0
18.125 5 1 23 71 0
18.25 5 1 23 71 0
18.375 5 1 22 72 0
18.5 5 1 22 72 0
18.625 5 1 22 72 0
18.75 5 1 22 72 0
18.875 5 1 22 72 0
19 5 1 22 72 0
19.125 5 1 22 72 0
19.25 5 1 20 74 0
19.375 5 1 20 74 0
19.5 5 1 19 75 0
19.625 5 0 19 76 0
19.75 5 0 19 76 0
19.875 5 0 18 77 0
20 5 0 18 77 0
20.125 5 0 17 78 0
20.25 5 0 15 80 0
20.375 5 0 14 81 0
20.5 5 0 14 81 0
20.625 5 0 14 81 0
20.75 5 0 14 81 0
20.875 5 0 14 81 0
21 5 0 14 81 0
21.125 5 0 14 81 0
21.25 5 0 13 82 0
21.375 5 0 12 83 0
21.5 5 0 12 83 0
21.625 5 0 12 83 0
21.75 5 0 11 84 0
21.875 5 0 11 84 0
