t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 1 5 0 0
2.625 93 2 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 92 2 6 0 0
3.125 91 3 6 0 0
3.25 86 8 6 0 0
3.375 82 12 5 1 0
3.5 82 11 6 1 0
3.625 79 14 6 1 0
3.75 79 12 8 1 0
3.875 78 13 8 1 0
4 77 13 9 1 0
4.125 76 14 8 2 0
4.25 75 15 8 2 0
4.375 74 14 10 2 0
4.5 73 14 11 2 0
4.625 73 13 12 2 0
4.75 72 13 13 2 0
4.875 70 15 13 2 0
5 68 16 14 2 0
5.125 67 15 16 2 0
5.25 67 14 17 2 0
5.375 62 18 18 2 0
5.5 60 19 19 2 0
5.625 59 19 20 2 0
5.75 55 20 23 2 0
5.875 54 20 24 2 0
6 53 20 24 3 0
6.125 53 17 26 4 0
6.25 51 18 25 6 0
6.375 50 19 25 6 0
6.5 49 18 26 7 0
6.625 49 17 27 7 0
6.75 49 17 26 7 1
6.875 49 15 28 7 1
7 49 15 27 8 1
7.125 49 15 26 9 1
7.25 49 13 27 10 1
7.375 49 12 27 11 1
7.5 49 11 26 13 1
7.625 49 10 26 14 1
7.75 49 9 27 14 1
7.875 49 8 27 15 1
8 49 7 28 15 1
8.125 49 7 28 15 1
8.25 49 7 28 15 1
8.375 49 6 29 15 1
8.5 49 6 28 16 1
8.625 49 6 28 16 1
8.75 49 5 27 18 1
8.875 48 6 26 19 1
9 48 5 25 21 1
9.125 48 4 25 22 1
9.25 48 4 25 22 1
9.375 48 4 25 22 1
9.5 48 4 25 22 1
9.625 48 4 25 22 1
9.75 48 3 26 22 1
9.875 48 3 26 22 1
10 48 3 26 22 1
10.125 48 3 23 25 1
10.25 48 3 23 25 1
10.375 48 3 22 26 1
10.5 48 3 22 26 1
10.625 48 3 22 26 1
10.75 48 2 21 28 1
10.875 48 2 20 29 1
11 48 2 20 29 1
11.125 48 2 18 31 1
11.25 48 2 18 31 1
11.375 48 2 17 32 1
11.5 48 2 17 32 1
11.625 48 1 18 32 1
11.75 48 1 18 32 1
11.875 48 1 18 32 1
12 48 1 18 32 1
12.125 48 1 18 32 1
12.25 48 1 18 32 1
12.375 48 1 18 32 1
12.5 48 1 18 32 1
12.625 48 1 18 32 1
12.75 48 1 17 33 1
12.875 47 2 17 33 1
13 47 2 16 34 1
13.125 47 2 15 35 1
13.25 47 2 13 37 1
13.375 47 2 13 37 1
13.5 47 2 13 37 1
13.625 47 2 13 37 1
13.75 47 2 13 37 1
13.875 47 1 13 38 1
14 47 1 13 38 1
14.125 47 1 13 38 1
14.25 47 1 13 38 1
14.375 47 1 13 38 1
14.5 47 1 13 38 1
14.625 47 1 13 38 1
14.75 47 1 13 38 1
14.875 47 1 13 38 1
15 47 1 11 40 1
15.125 47 1 11 40 1
15.25 47 1 11 40 1
15.375 47 1 11 40 1
15.5 47 1 11 40 1
15.625 47 1 11 40 1
15.75 47 1 11 40 1
15.875 47 1 11 40 1
16 47 1 11 40 1
16.125 47 1 10 41 1
16.25 47 0 11 41 1
16.375 47 0 11 41 1
16.5 47 0 11 41 1
16.625 47 0 11 41 1
16.75 47 0 11 41 1
16.875 47 0 11 41 1
17 47 0 10 42 1
17.125 47 0 10 42 1
17.25 47 0 10 42 1
17.375 47 0 10 42 1
17.5 47 0 10 42 1
17.625 47 0 10 42 1
17.75 47 0 10 42 1
17.875 47 0 10 42 1
18 47 0 9 43 1
18.125 47 0 9 43 1
18.25 47 0 9 43 1
18.375 47 0 8 44 1
18.5 47 0 8 44 1
18.625 47 0 7 45 1
18.75 47 0 7 45 1
18.875 47 0 7 45 1
19 47 0 6 46 1
19.125 47 0 5 47 1
19.25 47 0 5 47 1
19.375 47 0 5 47 1
19.5 47 0 5 47 1
19.625 47 0 5 47 1
19.75 47 0 5 47 1
19.875 47 0 5 47 1
20 47 0 5 47 1
20.125 47 0 5 47 1
20.25 47 0 4 48 1
20.375 47 0 4 48 1
20.5 47 0 4 48 1
20.625 47 0 4 48 1
20.75 47 0 3 49 1
20.875 47 0 3 49 1
21 47 0 3 49 1
21.125 47 0 3 49 1
21.25 47 0 3 49 1
21.375 47 0 3 49 1
21.5 47 0 3 49 1
21.625 47 0 3 49 1
21.75 47 0 3 49 1
21.875 47 0 3 49 1
22 47 0 3 49 1
22.125 47 0 3 49 1
22.25 47 0 3 49 1
22.375 47 0 3 49 1
22.5 47 0 2 50 1
22.625 47 0 2 50 1
22.75 47 0 2 50 1
22.875 47 0 2 50 1
23 47 0 2 50 1
23.125 47 0 2 50 1
23.25 47 0 2 50 1
23.375 47 0 1 51 1
23.5 47 0 1 51 1
23.625 47 0 1 51 1
23.75 47 0 1 51 1
23.875 47 0 1 51 1
24 47 0 1 51 1
24.125 47 0 1 51 1
24.25 47 0 1 51 1
24.375 47 0 1 51 1
24.5 47 0 1 51 1
24.625 47 0 1 51 1
24.75 47 0 1 51 1
24.875 47 0 1 51 1
25 47 0 1 51 1
25.125 47 0 1 51 1
25.25 47 0 1 51 1
25.375 47 0 1 51 1
25.5 47 0 1 51 1
25.625 47 0 1 51 1
25.75 47 0 1 51 1
25.875 47 0 1 51 1
26 47 0 1 51 1
26.125 47 0 1 51 1
26.25 47 0 1 51 1
26.375 47 0 1 51 1
26.5 47 0 1 51 1
26.625 47 0 1 51 1
26.75 47 0 1 51 1
26.875 47 0 1 51 1
27 47 0 1 51 1
27.125 47 0 1 51 1
27.25 47 0 1 51 1
27.375 47 0 1 51 1
27.5 47 0 1 51 1
27.625 47 0 1 51 1
27.75 47 0 1 51 1
27.875 47 0 1 51 1
28 47 0 1 51 1
28.125 47 0 1 51 1
28.25 47 0 1 51 1
28.375 47 0 1 51 1
28.5 47 0 1 51 1
28.625 47 0 1 51 1
28.75 47 0 1 51 1
28.875 47 0 1 51 1
29 47 0 1 51 1
29.125 47 0 1 51 1
29.25 47 0 1 51 1
29.375 47 0 1 51 1
29.5 47 0 1 51 1
29.625 47 0 1 51 1
29.75 47 0 1 51 1
29.875 47 0 1 51 1
30 47 0 1 51 1
30.125 47 0 1 51 1
30.25 47 0 1 51 1
30.375 47 0 1 51 1
30.5 47 0 1 51 1
30.625 47 0 1 51 1
30.75 47 0 1 51 1
30.875 47 0 1 51 1
31 47 0 1 51 1
31.125 47 0 1 51 1
31.25 47 0 1 51 1
31.375 47 0 1 51 1
31.5 47 0 1 51 1
31.625 47 0 1 51 1
31.75 47 0 1 51 1
31.875 47 0 1 51 1
32 47 0 1 51 1
32.125 47 0 1 51 1
32.25 47 0 1 51 1
32.375 47 0 1 51 1
32.5 47 0 0 52 1
