t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 89 6 4 1 0
2.5 89 5 5 1 0
2.625 86 8 5 1 0
2.75 85 9 5 1 0
2.875 83 10 5 2 0
3 83 10 5 2 0
3.125 82 10 6 2 0
3.25 81 10 7 2 0
3.375 80 11 7 2 0
3.5 78 13 7 2 0
3.625 76 15 7 2 0
3.75 74 15 9 2 0
3.875 71 16 10 3 0
4 70 16 11 3 0
4.125 69 14 13 4 0
4.25 67 14 15 4 0
4.375 66 15 15 4 0
4.5 66 15 15 4 0
4.625 65 15 16 4 0
4.75 65 15 16 4 0
4.875 64 16 16 4 0
5 61 17 18 4 0
5.125 59 16 21 4 0
5.25 59 13 23 5 0
5.375 57 12 26 5 0
5.5 55 14 26 5 0
5.625 52 17 26 5 0
5.75 50 18 27 5 0
5.875 49 18 27 6 0
6 49 15 30 6 0
6.125 49 14 31 6 0
6.25 46 17 30 7 0
6.375 42 21 28 9 0
6.5 39 22 29 10 0
6.625 38 22 30 10 0
6.75 37 23 30 10 0
6.875 36 21 31 12 0
7 36 21 30 13 0
7.125 34 21 32 13 0
7.25 33 19 35 13 0
7.375 32 20 34 14 0
7.5 31 20 34 15 0
7.625 31 19 35 15 0
7.75 30 19 36 15 0
7.875 29 19 35 17 0
8 29 17 37 17 0
8.125 28 15 40 17 0
8.25 27 16 40 17 0
8.375 26 17 40 17 0
8.5 26 17 38 19 0
8.625 26 16 37 21 0
8.75 24 18 37 21 0
8.875 24 17 36 23 0
9 24 15 37 24 0
9.125 20 19 37 24 0
9.25 18 20 37 25 0
9.375 17 20 38 25 0
9.5 17 18 39 26 0
9.625 16 18 39 27 0
9.75 14 19 40 27 0
9.875 14 18 39 29 0
10 14 18 36 32 0
10.125 14 18 36 32 0
10.25 12 20 35 33 0
10.375 11 17 39 33 0
10.5 11 15 41 33 0
10.625 11 15 40 34 0
10.75 11 15 40 34 0
10.875 11 15 38 36 0
11 10 16 37 37 0
11.125 10 16 36 38 0
11.25 10 16 35 39 0
11.375 10 13 37 40 0
11.5 10 13 36 41 0
11.625 10 12 37 41 0
11.75 10 10 37 43 0
11.875 10 10 36 44 0
12 10 8 38 44 0
12.125 10 7 38 45 0
12.25 10 6 35 49 0
12.375 10 5 36 49 0
12.5 10 5 34 51 0
12.625 10 5 34 51 0
12.75 9 5 34 52 0
12.875 9 4 34 53 0
13 9 4 33 54 0
13.125 9 3 33 55 0
13.25 9 3 33 55 0
13.375 9 3 33 55 0
13.5 9 3 33 55 0
13.625 9 3 33 55 0
13.75 9 2 34 55 0
13.875 8 3 34 55 0
14 8 2 34 56 0
14.125 8 2 34 56 0
14.25 7 3 34 56 0
14.375 7 3 33 57 0
14.5 7 3 32 58 0
14.625 7 3 32 58 0
14.75 6 3 33 58 0
14.875 6 3 33 58 0
15 6 3 33 58 0
15.125 6 3 32 59 0
15.25 6 3 32 59 0
15.375 6 3 31 60 0
15.5 6 3 30 61 0
15.625 6 3 30 61 0
15.75 6 3 30 61 0
15.875 5 4 30 61 0
16 5 4 30 61 0
16.125 5 3 31 61 0
16.25 5 3 28 64 0
16.375 5 3 27 65 0
16.5 5 3 26 66 0
16.625 5 3 26 66 0
16.75 4 4 26 66 0
16.875 4 4 26 66 0
17 4 4 25 67 0
17.125 4 4 23 69 0
17.25 4 4 23 69 0
17.375 4 4 22 70 0
17.5 4 4 22 70 0
17.625 4 4 21 71 0
17.75 4 4 20 72 0
17.875 4 4 20 72 0
18 4 3 21 72 0
18.125 4 3 21 72 0
18.25 4 3 21 72 0
18.375 4 3 21 72 0
18.5 4 2 21 73 0
18.625 4 2 20 74 0
18.75 4 2 19 75 0
18.875 4 2 18 76 0
19 4 2 17 77 0
19.125 4 2 17 77 0
19.25 3 3 16 78 0
19.375 3 3 16 78 0
19.5 3 3 16 78 0
19.625 3 3 16 78 0
19.75 3 3 16 78 0
19.875 3 3 16 78 0
20 3 3 13 80 1
20.125 3 1 15 80 1
20.25 3 1 15 80 1
20.375 3 1 15 80 1
20.5 3 1 15 80 1
20.625 3 0 16 80 1
20.75 3 0 16 80 1
20.875 3 0 16 80 1
21 3 0 16 80 1
21.125 3 0 16 80 1
21.25 3 0 15 81 1
21.375 3 0 14 82 1
21.5 3 0 14 82 1
21.625 3 0 13 83 1
21.75 3 0 12 84 1
21.875 3 0 11 85 1
22 3 0 10 86 1
22.125 3 0 10 86 1
22.25 3 0 10 86 1
22.375 3 0 10 86 1
22.5 3 0 10 86 1
22.625 3 0 10 86 1
22.75 3 0 10 86 1
22.875 3 0 10 86 1
23 3 0 10 86 1
23.125 3 0 10 86 1
23.25 3 0 10 86 1
23.375 3 0 10 86 1
23.5 3 0 10 86 1
23.625 3 0 9 87 1
23.75 3 0 9 87 1
23.875 3 0 8 88 1
24 3 0 8 88 1
24.125 3 0 8 88 1
24.25 3 0 8 88 1
24.375 3 0 8 88 1
24.5 3 0 8 88 1
24.625 3 0 8 88 1
24.75 3 0 8 88 1
24.875 3 0 8 88 1
25 3 0 8 88 1
25.125 3 0 8 88 1
25.25 3 0 8 88 1
25.375 3 0 8 88 1
25.5 3 0 8 88 1
25.625 3 0 8 88 1
25.75 3 0 8 88 1
25.875 3 0 8 88 1
26 3 0 8 88 1
26.125 3 0 8 88 1
26.25 3 0 8 88 1
26.375 3 0 8 88 1
26.5 3 0 8 88 1
26.625 3 0 7 89 1
26.75 3 0 7 89 1
26.875 3 0 7 89 1
27 3 0 7 89 1
27.125 3 0 7 89 1
27.25 3 0 7 89 1
27.375 3 0 7 89 1
27.5 3 0 7 89 1
27.625 3 0 7 89 1
27.75 3 0 7 89 1
27.875 3 0 6 90 1
28 3 0 6 90 1
28.125 3 0 6 90 1
28.25 3 0 6 90 1
28.375 3 0 6 90 1
28.5 3 0 5 91 1
28.625 3 0 5 91 1
28.75 3 0 5 91 1
28.875 3 0 5 91 1
29 3 0 5 91 1
29.125 3 0 5 91 1
29.25 3 0 5 91 1
29.375 3 0 5 91 1
29.5 3 0 5 91 1
29.625 3 0 4 92 1
