t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 95 2 2 1 0
6.625 95 1 3 1 0
6.75 93 2 4 1 0
6.875 93 2 4 1 0
7 91 4 4 1 0
7.125 91 4 4 1 0
7.25 90 4 5 1 0
7.375 88 6 5 1 0
7.5 87 6 6 1 0
7.625 86 6 7 1 0
7.75 85 7 7 1 0
7.875 84 8 7 1 0
8 82 10 6 2 0
8.125 82 8 8 2 0
8.25 81 9 8 2 0
8.375 81 8 9 2 0
8.5 80 9 9 2 0
8.625 80 9 9 2 0
8.75 80 8 10 2 0
8.875 80 8 10 2 0
9 79 8 10 3 0
9.125 79 8 10 3 0
9.25 78 9 10 3 0
9.375 77 8 12 3 0
9.5 75 10 11 4 0
9.625 74 11 11 4 0
9.75 73 12 11 4 0
9.875 72 13 11 4 0
10 71 14 11 4 0
10.125 69 15 12 4 0
10.25 68 14 12 6 0
10.375 67 14 13 6 0
10.5 67 13 14 6 0
10.625 67 12 15 6 0
10.75 65 14 15 6 0
10.875 61 16 16 7 0
11 61 15 17 7 0
11.125 58 17 18 7 0
11.25 57 18 18 7 0
11.375 57 15 21 7 0
11.5 56 15 22 7 0
11.625 56 14 21 9 0
11.75 55 15 21 9 0
11.875 53 16 22 9 0
12 51 17 23 9 0
12.125 50 16 24 10 0
12.25 47 19 24 10 0
12.375 47 18 23 12 0
12.5 46 18 23 13 0
12.625 45 19 22 14 0
12.75 43 20 23 14 0
12.875 40 21 24 15 0
13 38 22 23 17 0
13.125 35 25 23 17 0
13.25 35 21 26 18 0
13.375 35 21 26 18 0
13.5 35 19 28 18 0
13.625 35 18 27 20 0
13.75 34 19 27 20 0
13.875 33 20 27 20 0
14 32 19 29 20 0
14.125 31 19 27 23 0
14.25 30 20 26 24 0
14.375 29 20 26 25 0
14.5 27 22 26 25 0
14.625 26 21 28 25 0
14.75 25 20 29 26 0
14.875 25 20 29 26 0
15 25 19 29 27 0
15.125 22 22 29 27 0
15.25 22 19 32 27 0
15.375 21 18 34 27 0
15.5 21 17 34 28 0
15.625 21 17 34 28 0
15.75 21 16 34 29 0
15.875 21 14 35 30 0
16 20 15 34 31 0
16.125 19 15 34 32 0
16.25 19 13 35 33 0
16.375 19 11 36 34 0
16.5 19 10 37 34 0
16.625 18 10 37 35 0
16.75 17 10 38 35 0
16.875 16 10 39 35 0
17 16 7 42 35 0
17.125 16 7 42 35 0
17.25 15 8 40 37 0
17.375 14 9 38 39 0
17.5 14 7 40 39 0
17.625 14 6 40 40 0
17.75 14 6 40 40 0
17.875 13 7 38 42 0
18 12 7 39 42 0
18.125 12 7 39 42 0
18.25 12 7 39 42 0
18.375 12 5 40 43 0
18.5 12 4 41 43 0
18.625 11 5 41 43 0
18.75 11 5 41 43 0
18.875 11 5 40 44 0
19 9 7 39 45 0
19.125 9 7 38 46 0
19.25 9 7 37 47 0
19.375 9 7 36 48 0
19.5 9 7 36 48 0
19.625 9 7 34 50 0
19.75 9 6 34 51 0
19.875 8 6 34 52 0
20 8 6 32 54 0
20.125 8 6 32 54 0
20.25 8 6 32 54 0
20.375 8 6 32 54 0
20.5 8 6 32 54 0
20.625 8 6 30 56 0
20.75 8 6 28 58 0
20.875 8 5 29 58 0
21 8 5 29 58 0
21.125 8 5 29 58 0
21.25 8 5 28 59 0
21.375 8 5 28 59 0
21.5 7 5 29 59 0
21.625 7 4 29 60 0
21.75 7 4 28 61 0
21.875 6 5 25 64 0
22 6 4 26 64 0
22.125 6 3 24 67 0
22.25 6 3 24 67 0
22.375 6 2 25 67 0
22.5 6 2 24 68 0
22.625 6 2 23 69 0
22.75 6 2 22 69 1
22.875 6 2 21 70 1
23 6 2 21 70 1
23.125 6 1 22 70 1
23.25 6 1 22 70 1
23.375 6 1 22 70 1
23.5 6 1 22 70 1
23.625 6 1 21 71 1
23.75 6 1 21 71 1
23.875 6 1 21 71 1
24 6 1 20 72 1
24.125 6 1 20 72 1
24.25 6 1 19 73 1
24.375 6 1 19 73 1
24.5 6 1 16 76 1
24.625 6 1 15 77 1
24.75 6 1 15 77 1
24.875 6 1 15 77 1
25 6 1 15 77 1
25.125 6 1 15 77 1
25.25 6 1 15 77 1
25.375 6 1 15 77 1
25.5 6 1 15 77 1
25.625 6 1 15 77 1
25.75 6 1 15 77 1
25.875 6 1 15 77 1
26 6 1 15 77 1
26.125 6 1 15 77 1
26.25 6 1 14 78 1
26.375 6 1 12 80 1
26.5 6 1 12 80 1
26.625 6 1 12 80 1
26.75 6 1 12 80 1
26.875 6 1 12 80 1
27 6 1 12 80 1
27.125 6 1 11 81 1
27.25 6 1 11 81 1
27.375 6 1 11 81 1
27.5 6 1 11 81 1
27.625 6 1 9 83 1
27.75 6 1 9 83 1
27.875 6 1 9 83 1
28 6 1 9 83 1
28.125 6 1 9 83 1
28.25 6 1 9 83 1
28.375 6 1 9 83 1
28.5 6 1 9 83 1
28.625 6 1 8 84 1
28.75 6 1 7 85 1
28.875 6 1 7 85 1
29 6 1 7 85 1
29.125 6 1 7 85 1
29.25 6 0 8 85 1
29.375 6 0 8 85 1
29.5 6 0 8 85 1
29.625 6 0 8 85 1
29.75 6 0 8 85 1
29.875 6 0 8 85 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 7 86 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 7 86 1
30.75 6 0 7 86 1
30.875 6 0 7 86 1
31 6 0 7 86 1
31.125 6 0 6 87 1
31.25 6 0 6 87 1
31.375 6 0 6 87 1
31.5 6 0 6 87 1
31.625 6 0 6 87 1
31.75 6 0 6 87 1
31.875 6 0 6 87 1
32 6 0 6 87 1
32.125 6 0 6 87 1
32.25 6 0 6 87 1
32.375 6 0 6 87 1
32.5 6 0 6 87 1
32.625 6 0 6 87 1
32.75 6 0 6 87 1
32.875 6 0 6 87 1
33 6 0 6 87 1
33.125 6 0 6 87 1
33.25 6 0 6 87 1
33.375 6 0 6 87 1
33.5 6 0 6 87 1
33.625 6 0 6 87 1
33.75 6 0 6 87 1
33.875 6 0 6 87 1
34 6 0 6 87 1
34.125 6 0 6 87 1
34.25 6 0 6 87 1
34.375 6 0 6 87 1
34.5 6 0 6 87 1
34.625 6 0 6 87 1
