t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 93 3 2 2 0
3.25 93 3 1 3 0
3.375 93 2 2 3 0
3.5 91 4 2 3 0
3.625 91 4 2 3 0
3.75 90 5 2 3 0
3.875 90 5 2 3 0
4 89 6 2 3 0
4.125 89 6 2 3 0
4.25 89 4 4 3 0
4.375 88 4 5 3 0
4.5 88 4 5 3 0
4.625 88 4 5 3 0
4.75 87 5 5 3 0
4.875 87 4 6 3 0
5 87 4 6 3 0
5.125 85 6 6 3 0
5.25 85 6 6 3 0
5.375 85 6 5 4 0
5.5 85 6 5 4 0
5.625 84 7 5 4 0
5.75 84 7 5 4 0
5.875 84 6 6 4 0
6 84 3 9 4 0
6.125 83 4 9 4 0
6.25 82 4 10 4 0
6.375 82 4 10 4 0
6.5 81 5 10 4 0
6.625 78 8 10 4 0
6.75 77 8 11 4 0
6.875 77 8 8 7 0
7 77 8 7 8 0
7.125 77 8 7 8 0
7.25 77 7 8 8 0
7.375 75 7 10 8 0
7.5 74 7 11 8 0
7.625 74 7 11 8 0
7.75 74 7 11 8 0
7.875 74 6 12 8 0
8 71 8 13 8 0
8.125 70 9 13 8 0
8.25 68 11 13 8 0
8.375 67 11 14 8 0
8.5 65 13 13 8 1
8.625 65 13 13 8 1
8.75 65 13 12 9 1
8.875 65 13 11 10 1
9 65 12 12 10 1
9.125 65 12 12 10 1
9.25 65 11 13 10 1
9.375 65 11 13 10 1
9.5 65 11 13 10 1
9.625 65 9 14 11 1
9.75 65 7 16 11 1
9.875 65 7 16 11 1
10 65 7 16 11 1
10.125 65 7 16 11 1
10.25 65 6 17 11 1
10.375 65 6 17 11 1
10.5 65 6 17 11 1
10.625 65 5 17 12 1
10.75 65 4 18 12 1
10.875 65 4 18 12 1
11 65 3 17 14 1
11.125 65 2 18 14 1
11.25 65 2 17 15 1
11.375 65 1 17 16 1
11.5 65 1 17 16 1
11.625 65 1 16 17 1
11.75 65 1 15 18 1
11.875 65 1 15 18 1
12 65 1 15 18 1
12.125 65 1 15 18 1
12.25 65 1 15 18 1
12.375 65 1 14 19 1
12.5 65 1 11 22 1
12.625 65 1 11 22 1
12.75 65 1 11 22 1
12.875 65 1 11 22 1
13 65 1 11 22 1
13.125 65 1 11 22 1
13.25 65 1 11 22 1
13.375 65 0 11 23 1
13.5 65 0 11 23 1
13.625 65 0 9 25 1
13.75 65 0 9 25 1
13.875 65 0 9 25 1
14 65 0 9 25 1
14.125 65 0 8 26 1
14.25 65 0 8 26 1
14.375 65 0 8 26 1
14.5 65 0 8 26 1
14.625 65 0 8 26 1
14.75 65 0 8 26 1
14.875 65 0 8 26 1
15 65 0 8 26 1
15.125 65 0 8 26 1
15.25 65 0 8 26 1
15.375 65 0 8 26 1
15.5 65 0 8 26 1
15.625 65 0 8 26 1
15.75 65 0 8 26 1
15.875 65 0 8 26 1
16 65 0 7 27 1
16.125 65 0 7 27 1
16.25 65 0 7 27 1
16.375 65 0 7 27 1
16.5 65 0 7 27 1
16.625 65 0 7 27 1
16.75 65 0 7 27 1
16.875 65 0 6 28 1
17 65 0 6 28 1
17.125 65 0 6 28 1
17.25 65 0 6 28 1
17.375 65 0 6 28 1
17.5 65 0 6 28 1
17.625 65 0 6 28 1
17.75 65 0 6 28 1
17.875 65 0 6 28 1
18 65 0 6 28 1
18.125 65 0 6 28 1
18.25 65 0 6 28 1
18.375 65 0 6 28 1
18.5 65 0 6 28 1
18.625 65 0 6 28 1
18.75 65 0 6 28 1
18.875 65 0 6 28 1
19 65 0 6 28 1
19.125 65 0 6 28 1
19.25 65 0 6 28 1
19.375 65 0 6 28 1
19.5 65 0 6 28 1
19.625 65 0 6 28 1
19.75 65 0 5 29 1
19.875 65 0 5 29 1
20 65 0 5 29 1
20.125 65 0 5 29 1
20.25 65 0 5 29 1
20.375 65 0 5 29 1
20.5 65 0 5 29 1
20.625 65 0 5 29 1
20.75 65 0 5 29 1
20.875 65 0 5 29 1
21 65 0 5 29 1
21.125 65 0 5 29 1
21.25 65 0 4 30 1
21.375 65 0 4 30 1
21.5 65 0 4 30 1
21.625 65 0 4 30 1
21.75 65 0 4 30 1
21.875 65 0 4 30 1
22 65 0 4 30 1
22.125 65 0 4 30 1
22.25 65 0 4 30 1
22.375 65 0 4 30 1
22.5 65 0 4 30 1
22.625 65 0 4 30 1
22.75 65 0 4 30 1
22.875 65 0 3 31 1
23 65 0 3 31 1
23.125 65 0 3 31 1
23.25 65 0 3 31 1
23.375 65 0 3 31 1
23.5 65 0 3 31 1
23.625 65 0 3 31 1
23.75 65 0 3 31 1
23.875 65 0 3 31 1
24 65 0 3 31 1
24.125 65 0 3 31 1
24.25 65 0 3 31 1
24.375 65 0 3 31 1
24.5 65 0 3 31 1
24.625 65 0 3 31 1
24.75 65 0 3 31 1
24.875 65 0 3 31 1
25 65 0 3 31 1
25.125 65 0 2 32 1
25.25 65 0 2 32 1
25.375 65 0 2 32 1
25.5 65 0 2 32 1
25.625 65 0 2 32 1
25.75 65 0 1 33 1
25.875 65 0 0 34 1
